   0.0000000e+00   1.5870114e+02   2.7816225e+02
   1.0000000e-01   4.2570114e+02   1.9648225e+02
   2.0000000e-01   3.3370114e+02   1.4316225e+02
   3.0000000e-01   4.7270114e+02   2.1060225e+02
   4.0000000e-01   4.8270114e+02   3.1220225e+02
   5.0000000e-01   3.9370114e+02   2.3376225e+02
   6.0000000e-01   3.2270114e+02   8.4602252e+01
   7.0000000e-01   2.5370114e+02   2.5836225e+02
   8.0000000e-01   4.5470114e+02   8.0322252e+01
   9.0000000e-01   3.8570114e+02   2.4408225e+02
   1.0000000e+00   4.0670114e+02   1.1224225e+02
   1.1000000e+00   3.4970114e+02   1.7952225e+02
   1.2000000e+00   2.9970114e+02   2.0752225e+02
   1.3000000e+00   2.2670114e+02   1.5144225e+02
   1.4000000e+00   4.7670114e+02   1.1644225e+02
   1.5000000e+00   6.1970114e+02   3.8272225e+02
   1.6000000e+00   3.6470114e+02   2.5892225e+02
   1.7000000e+00   6.2570114e+02   1.0748225e+02
   1.8000000e+00   5.0370114e+02   2.4236225e+02
   1.9000000e+00   2.7470114e+02   3.1352225e+02
   2.0000000e+00   5.1170114e+02   1.7204225e+02
   2.1000000e+00   4.3770114e+02   2.4200225e+02
   2.2000000e+00   6.1070114e+02   2.1608225e+02
   2.3000000e+00   2.3470114e+02   1.5312225e+02
   2.4000000e+00   1.5770114e+02   1.0220225e+02
   2.5000000e+00   5.4970114e+02   2.9152225e+02
   2.6000000e+00   5.2370114e+02   2.9156225e+02
   2.7000000e+00   5.5770114e+02   1.2320225e+02
   2.8000000e+00   3.5670114e+02   2.4424225e+02
   2.9000000e+00   5.9870114e+02   1.7156225e+02
   3.0000000e+00   3.9870114e+02   2.0656225e+02
   3.1000000e+00   4.3070114e+02   1.4128225e+02
   3.2000000e+00   3.3670114e+02   1.7104225e+02
   3.3000000e+00   3.8270114e+02   1.6220225e+02
   3.4000000e+00   4.0070114e+02   2.7848225e+02
   3.5000000e+00   4.8870114e+02   1.8296225e+02
   3.6000000e+00   5.4870114e+02   1.4556225e+02
   3.7000000e+00   4.5270114e+02   2.0140225e+02
   3.8000000e+00   6.8270114e+02   1.2420225e+02
   3.9000000e+00   4.4370114e+02   1.2476225e+02
   4.0000000e+00   4.9570114e+02   5.4682252e+01
   4.1000000e+00   5.0170114e+02   5.2442252e+01
   4.2000000e+00   5.0170114e+02   1.3444225e+02
