   0.0000000e+00   1.7210791e+02   1.9527396e+02
   1.0000000e-01   1.8410791e+02   3.3679396e+02
   2.0000000e-01   2.7210791e+02   2.4027396e+02
   3.0000000e-01   3.0010791e+02   2.8215396e+02
   4.0000000e-01   2.6410791e+02   2.8059396e+02
   5.0000000e-01   2.6110791e+02   2.8971396e+02
   6.0000000e-01   2.5710791e+02   2.9987396e+02
   7.0000000e-01   2.2010791e+02   2.1635396e+02
   8.0000000e-01   3.1710791e+02   2.9847396e+02
   9.0000000e-01   1.4010791e+02   2.6755396e+02
   1.0000000e+00   2.9010791e+02   3.3055396e+02
   1.1000000e+00   1.0810791e+02   2.0683396e+02
   1.2000000e+00   2.6810791e+02   2.6743396e+02
   1.3000000e+00   3.4610791e+02   2.7131396e+02
   1.4000000e+00   1.9410791e+02   2.5039396e+02
   1.5000000e+00   1.6410791e+02   1.6059396e+02
   1.6000000e+00   2.3610791e+02   2.3171396e+02
   1.7000000e+00   2.6210791e+02   2.8267396e+02
   1.8000000e+00   1.7310791e+02   3.9823396e+02
   1.9000000e+00   1.4510791e+02   3.6035396e+02
   2.0000000e+00   1.7510791e+02   2.6415396e+02
   2.1000000e+00   1.5610791e+02   1.9691396e+02
   2.2000000e+00   2.1310791e+02   1.7863396e+02
   2.3000000e+00   2.7610791e+02   3.7011396e+02
   2.4000000e+00   4.1010791e+02   1.8375396e+02
   2.5000000e+00   2.1710791e+02   3.5847396e+02
   2.6000000e+00   4.1410791e+02   1.8859396e+02
   2.7000000e+00   2.0210791e+02   2.8607396e+02
   2.8000000e+00   2.4610791e+02   1.1831396e+02
   2.9000000e+00   1.5310791e+02   1.7603396e+02
   3.0000000e+00   3.2210791e+02   1.2927396e+02
   3.1000000e+00   2.1110791e+02   3.6271396e+02
   3.2000000e+00   1.7410791e+02   1.4019396e+02
   3.3000000e+00   2.5710791e+02   1.7287396e+02
   3.4000000e+00   1.4710791e+02   2.8127396e+02
   3.5000000e+00   1.2410791e+02   2.6019396e+02
   3.6000000e+00   2.2010791e+02   2.1035396e+02
   3.7000000e+00   3.8410791e+02   2.7579396e+02
   3.8000000e+00   2.7910791e+02   2.3899396e+02
   3.9000000e+00   2.8810791e+02   2.2463396e+02
   4.0000000e+00   1.7310791e+02   2.2923396e+02
   4.1000000e+00   1.9310791e+02   3.4143396e+02
   4.2000000e+00   1.4810791e+02   2.5223396e+02
   4.3000000e+00   2.8610791e+02   2.6271396e+02
   4.4000000e+00   2.0210791e+02   1.9307396e+02
   4.5000000e+00   1.7910791e+02   2.2499396e+02
   4.6000000e+00   2.9610791e+02   2.2831396e+02
   4.7000000e+00   2.2310791e+02   3.2223396e+02
   4.8000000e+00   1.8110791e+02   2.0691396e+02
   4.9000000e+00   7.7107914e+01   2.4807396e+02
   5.0000000e+00   1.5210791e+02   2.6407396e+02
   5.1000000e+00   2.4910791e+02   3.0819396e+02
   5.2000000e+00   1.9610791e+02   2.7231396e+02
   5.3000000e+00   1.1210791e+02   3.3267396e+02
   5.4000000e+00   7.3107914e+01   3.5523396e+02
   5.5000000e+00   2.3510791e+02   2.8175396e+02
   5.6000000e+00   1.1710791e+02   2.6947396e+02
   5.7000000e+00   2.2810791e+02   2.5803396e+02
   5.8000000e+00   2.1210791e+02   3.4467396e+02
   5.9000000e+00   2.4710791e+02   1.7327396e+02
   6.0000000e+00   3.6010791e+02   1.9875396e+02
   6.1000000e+00   1.3910791e+02   3.3959396e+02
   6.2000000e+00   2.1410791e+02   1.3759396e+02
   6.3000000e+00   3.1710791e+02   3.1147396e+02
   6.4000000e+00   2.3010791e+02   1.4695396e+02
   6.5000000e+00   1.8110791e+02   2.5191396e+02
   6.6000000e+00   1.6610791e+02   1.8451396e+02
   6.7000000e+00   2.0010791e+02   3.1515396e+02
   6.8000000e+00   3.2210791e+02   1.5927396e+02
   6.9000000e+00   1.7910791e+02   2.8999396e+02
   7.0000000e+00   1.4010791e+02   2.0955396e+02
   7.1000000e+00   1.8310791e+02   3.2283396e+02
   7.2000000e+00   2.0010791e+02   1.4015396e+02
   7.3000000e+00   1.2910791e+02   2.8599396e+02
   7.4000000e+00   2.5910791e+02   1.6079396e+02
   7.5000000e+00   2.1410791e+02   2.2259396e+02
   7.6000000e+00   1.9310791e+02   1.2543396e+02
   7.7000000e+00   2.3410791e+02   2.6279396e+02
   7.8000000e+00   1.8310791e+02   2.9283396e+02
   7.9000000e+00   1.0610791e+02   3.0891396e+02
   8.0000000e+00   3.1510791e+02   1.5355396e+02
   8.1000000e+00   1.4410791e+02   2.5539396e+02
   8.2000000e+00   2.1310791e+02   2.9063396e+02
   8.3000000e+00   1.0010791e+02   2.3715396e+02
   8.4000000e+00   2.1110791e+02   2.6571396e+02
   8.5000000e+00   1.6610791e+02   3.1251396e+02
   8.6000000e+00   2.4010791e+02   3.7055396e+02
   8.7000000e+00   1.8110791e+02   2.7891396e+02
   8.8000000e+00   1.8810791e+02   2.7563396e+02
   8.9000000e+00   9.1107914e+01   2.8751396e+02
   9.0000000e+00   9.3107914e+01   2.7843396e+02
   9.1000000e+00   1.9510791e+02   3.3935396e+02
   9.2000000e+00   2.7410791e+02   3.3919396e+02
   9.3000000e+00   3.3410791e+02   1.5279396e+02
   9.4000000e+00   2.7010791e+02   2.6435396e+02
   9.5000000e+00   1.6010791e+02   2.3975396e+02
   9.6000000e+00   3.3010791e+02   2.2695396e+02
   9.7000000e+00   1.8810791e+02   3.4763396e+02
   9.8000000e+00   3.0410791e+02   2.5599396e+02
   9.9000000e+00   2.0310791e+02   2.9203396e+02
   1.0000000e+01   2.3210791e+02   3.7087396e+02
   1.0100000e+01   5.1107914e+01   2.9711396e+02
   1.0200000e+01   1.8510791e+02   2.8275396e+02
   1.0300000e+01   2.4310791e+02   2.2643396e+02
   1.0400000e+01   2.1410791e+02   3.1259396e+02
   1.0500000e+01   1.4910791e+02   2.1119396e+02
   1.0600000e+01   3.0510791e+02   3.4995396e+02
