   0.0000000e+00   6.4595865e+01   2.6569812e+02
   1.0000000e-01   2.3659586e+02   1.6981812e+02
   2.0000000e-01   4.1159586e+02   1.3681812e+02
   3.0000000e-01   4.0959586e+02   1.2689812e+02
   4.0000000e-01   2.6059586e+02   1.3085812e+02
   5.0000000e-01   1.2059586e+02   2.0645812e+02
   6.0000000e-01   2.8959586e+02   1.4469812e+02
   7.0000000e-01   4.1659586e+02   8.9618120e+01
   8.0000000e-01   1.4559586e+02   2.0745812e+02
   9.0000000e-01   4.2159586e+02   1.0841812e+02
   1.0000000e+00   2.2459586e+02   1.8029812e+02
   1.1000000e+00   3.8659586e+02   6.7818120e+01
   1.2000000e+00   1.0459586e+02   1.7109812e+02
   1.3000000e+00   3.1759586e+02   1.8457812e+02
   1.4000000e+00   3.0559586e+02   2.2205812e+02
   1.5000000e+00   2.8159586e+02   1.6301812e+02
   1.6000000e+00   1.6959586e+02   1.9649812e+02
   1.7000000e+00   1.1759586e+02   1.0357812e+02
   1.8000000e+00   2.0759586e+02   1.6197812e+02
   1.9000000e+00   1.4659586e+02   3.5741812e+02
   2.0000000e+00   1.5959586e+02   3.1889812e+02
   2.1000000e+00   3.3659586e+02   2.2981812e+02
   2.2000000e+00   2.2359586e+02   2.1033812e+02
   2.3000000e+00   2.5759586e+02   2.3897812e+02
   2.4000000e+00   2.4959586e+02   8.8298120e+01
   2.5000000e+00   2.9259586e+02   1.0557812e+02
   2.6000000e+00   3.3559586e+02   3.5685812e+02
   2.7000000e+00   3.9659586e+02   1.5941812e+02
   2.8000000e+00   1.6259586e+02   1.0177812e+02
   2.9000000e+00   2.5459586e+02   2.4909812e+02
   3.0000000e+00   3.4159586e+02   2.1661812e+02
   3.1000000e+00   2.0859586e+02   2.6693812e+02
   3.2000000e+00   2.4159586e+02   1.1461812e+02
   3.3000000e+00   2.2959586e+02   2.1009812e+02
   3.4000000e+00   3.0259586e+02   1.4817812e+02
   3.5000000e+00   2.8959586e+02   1.9769812e+02
   3.6000000e+00   1.1059586e+02   2.4885812e+02
   3.7000000e+00   2.0859586e+02   2.1393812e+02
   3.8000000e+00   2.9159586e+02   1.6661812e+02
   3.9000000e+00   2.5259586e+02   2.4617812e+02
   4.0000000e+00   4.8595865e+01   1.3033812e+02
   4.1000000e+00   6.2595865e+01   2.9177812e+02
   4.2000000e+00   2.6359586e+02   1.7873812e+02
   4.3000000e+00   1.6059586e+02   1.8285812e+02
   4.4000000e+00   1.3859586e+02   1.0973812e+02
   4.5000000e+00   1.4859586e+02   2.9433812e+02
   4.6000000e+00   2.4359586e+02   2.1353812e+02
   4.7000000e+00   1.6659586e+02   2.6461812e+02
   4.8000000e+00   1.7759586e+02   2.2217812e+02
   4.9000000e+00   2.9759586e+02   2.6137812e+02
   5.0000000e+00   7.9595865e+01   1.7209812e+02
   5.1000000e+00   3.3259586e+02   1.4297812e+02
   5.2000000e+00   3.3059586e+02   1.6058120e+01
   5.3000000e+00   2.7959586e+02   1.9109812e+02
   5.4000000e+00   1.2959586e+02   2.9109812e+02
   5.5000000e+00   3.7259586e+02   2.4937812e+02
   5.6000000e+00   3.8259586e+02   2.0597812e+02
   5.7000000e+00   2.3359586e+02   2.5493812e+02
   5.8000000e+00   1.1259586e+02   1.0277812e+02
   5.9000000e+00   2.0059586e+02   1.8025812e+02
   6.0000000e+00   2.1859586e+02   1.4353812e+02
   6.1000000e+00   8.3595865e+01   1.4193812e+02
   6.2000000e+00   3.1559586e+02   3.0065812e+02
   6.3000000e+00   1.9559586e+02   1.5445812e+02
   6.4000000e+00   5.4595865e+01   1.9809812e+02
