   0.0000000e+00   2.2163503e+02   2.9472684e+02
   1.0000000e-01   2.8763503e+02   2.1508684e+02
   2.0000000e-01   2.7663503e+02   2.1352684e+02
   3.0000000e-01   2.3163503e+02   3.4632684e+02
   4.0000000e-01   1.5263503e+02   2.3148684e+02
   5.0000000e-01   3.1263503e+02   2.5008684e+02
   6.0000000e-01   4.9963503e+02   1.9060684e+02
   7.0000000e-01   1.7863503e+02   1.6444684e+02
   8.0000000e-01   2.9263503e+02   2.1388684e+02
   9.0000000e-01   1.6863503e+02   2.5084684e+02
   1.0000000e+00   1.4463503e+02   1.8980684e+02
   1.1000000e+00   1.9563503e+02   1.5076684e+02
   1.2000000e+00   1.8263503e+02   2.2128684e+02
   1.3000000e+00   2.0063503e+02   2.6456684e+02
   1.4000000e+00   1.5363503e+02   2.8444684e+02
   1.5000000e+00   2.6163503e+02   2.3312684e+02
   1.6000000e+00   3.0263503e+02   1.8948684e+02
   1.7000000e+00   4.6263503e+02   2.2608684e+02
   1.8000000e+00   2.9763503e+02   3.5468684e+02
   1.9000000e+00   1.4363503e+02   2.0784684e+02
   2.0000000e+00   2.7563503e+02   1.9456684e+02
   2.1000000e+00   1.0635027e+01   1.6316684e+02
   2.2000000e+00   1.5963503e+02   1.6420684e+02
   2.3000000e+00   8.8635027e+01   1.6204684e+02
   2.4000000e+00   9.0635027e+01   1.6796684e+02
   2.5000000e+00   1.0263503e+02   3.5248684e+02
   2.6000000e+00   1.1963503e+02   2.0680684e+02
   2.7000000e+00   1.2163503e+02   2.1272684e+02
   2.8000000e+00   1.4063503e+02   2.7396684e+02
   2.9000000e+00   3.4663503e+02   2.0172684e+02
   3.0000000e+00   2.4263503e+02   3.0288684e+02
   3.1000000e+00   2.7663503e+02   1.9752684e+02
   3.2000000e+00   2.4763503e+02   2.9868684e+02
   3.3000000e+00   3.0463503e+02   2.5340684e+02
   3.4000000e+00   2.7463503e+02   2.3560684e+02
   3.5000000e+00   2.2863503e+02   2.6944684e+02
   3.6000000e+00   1.4963503e+02   2.4860684e+02
   3.7000000e+00   2.1063503e+02   2.5116684e+02
   3.8000000e+00   2.1163503e+02   2.4512684e+02
   3.9000000e+00   6.2635027e+01   1.9808684e+02
   4.0000000e+00   3.8635027e+01   2.6204684e+02
   4.1000000e+00   2.7963503e+02   1.6640684e+02
   4.2000000e+00   2.8463503e+02   2.6220684e+02
   4.3000000e+00   1.2763503e+02   2.6648684e+02
   4.4000000e+00   3.0763503e+02   2.3128684e+02
   4.5000000e+00   3.0063503e+02   4.4756684e+02
   4.6000000e+00   3.9363503e+02   3.8884684e+02
   4.7000000e+00   2.6963503e+02   3.3980684e+02
   4.8000000e+00   1.4863503e+02   3.4864684e+02
   4.9000000e+00   2.4763503e+02   2.8968684e+02
   5.0000000e+00   2.8463503e+02   1.7520684e+02
   5.1000000e+00   3.3163503e+02   2.6832684e+02
   5.2000000e+00   3.7563503e+02   2.3456684e+02
   5.3000000e+00   2.0563503e+02   1.0536684e+02
   5.4000000e+00   1.9563503e+02   3.0076684e+02
   5.5000000e+00   1.0863503e+02   2.3724684e+02
   5.6000000e+00   1.4663503e+02   2.0372684e+02
   5.7000000e+00   3.5663503e+02   2.3532684e+02
   5.8000000e+00   2.7463503e+02   1.8460684e+02
   5.9000000e+00   1.8163503e+02   1.6932684e+02
   6.0000000e+00   5.1635027e+01   2.9852684e+02
   6.1000000e+00   6.3635027e+01   2.3004684e+02
   6.2000000e+00   8.9635027e+01   2.6200684e+02
   6.3000000e+00   1.4663503e+02   2.7472684e+02
   6.4000000e+00   1.0763503e+02   3.7428684e+02
   6.5000000e+00   2.0863503e+02   1.6324684e+02
   6.6000000e+00   1.0263503e+02   9.4486845e+01
   6.7000000e+00   1.2163503e+02   1.4472684e+02
   6.8000000e+00   7.3635027e+01   2.5564684e+02
   6.9000000e+00   2.6635027e+01   1.9852684e+02
   7.0000000e+00   1.7963503e+02   1.1840684e+02
   7.1000000e+00   1.0963503e+02   1.9420684e+02
   7.2000000e+00   2.3063503e+02   2.7936684e+02
   7.3000000e+00   2.4763503e+02   2.3468684e+02
   7.4000000e+00   4.7635027e+01   2.1468684e+02
   7.5000000e+00   1.8463503e+02   2.6420684e+02
   7.6000000e+00   9.9635027e+01   1.9860684e+02
   7.7000000e+00   1.9263503e+02   1.5288684e+02
   7.8000000e+00   1.1363503e+02   2.7204684e+02
   7.9000000e+00   8.4635027e+01   3.7520684e+02
   8.0000000e+00   1.2763503e+02   3.5248684e+02
   8.1000000e+00   1.3963503e+02   3.5000684e+02
   8.2000000e+00   1.9463503e+02   3.4180684e+02
   8.3000000e+00   8.1635027e+01   2.4732684e+02
   8.4000000e+00   7.9635027e+01   2.5340684e+02
   8.5000000e+00   1.1063503e+02   1.8916684e+02
   8.6000000e+00   4.6635027e+01   1.3672684e+02
   8.7000000e+00   1.0063503e+02   1.7656684e+02
   8.8000000e+00   6.6635027e+01   2.2092684e+02
   8.9000000e+00   2.7763503e+02   2.3248684e+02
   9.0000000e+00   2.6063503e+02   3.2816684e+02
   9.1000000e+00   2.2263503e+02   2.5068684e+02
   9.2000000e+00   1.8635027e+01   2.3284684e+02
   9.3000000e+00   3.3963503e+02   1.9600684e+02
   9.4000000e+00   1.5563503e+02   2.3436684e+02
   9.5000000e+00   1.5563503e+02   2.1036684e+02
