   0.0000000e+00   2.6286923e+02   2.0396215e+02
   1.0000000e-01   2.2386923e+02   2.2452215e+02
   2.0000000e-01   1.3886923e+02   1.5892215e+02
   3.0000000e-01   1.7386923e+02   5.9522154e+01
   4.0000000e-01   2.4186923e+02   2.0180215e+02
   5.0000000e-01   2.8586923e+02   1.6604215e+02
   6.0000000e-01   2.9686923e+02   2.3760215e+02
   7.0000000e-01   3.0186923e+02   1.9140215e+02
   8.0000000e-01   2.6786923e+02   2.1176215e+02
   9.0000000e-01   2.0286923e+02   2.2936215e+02
   1.0000000e+00   1.3686923e+02   1.5400215e+02
   1.1000000e+00   3.7786923e+02   1.8336215e+02
   1.2000000e+00   2.3386923e+02   1.0812215e+02
   1.3000000e+00   2.1986923e+02   2.1668215e+02
   1.4000000e+00   3.0886923e+02   1.4212215e+02
   1.5000000e+00   2.0086923e+02   3.1744215e+02
   1.6000000e+00   2.4286923e+02   1.4776215e+02
   1.7000000e+00   1.6286923e+02   2.4696215e+02
   1.8000000e+00   1.3386923e+02   1.6512215e+02
   1.9000000e+00   2.2886923e+02   2.3532215e+02
   2.0000000e+00   9.8869231e+01   2.9352215e+02
   2.1000000e+00   2.7186923e+02  -4.4397846e+01
   2.2000000e+00   5.5186923e+02   7.2402154e+01
   2.3000000e+00   5.0886923e+02   7.5122154e+01
   2.4000000e+00   4.0486923e+02  -1.1717846e+01
   2.5000000e+00   4.3186923e+02  -7.9784615e-01
   2.6000000e+00   4.5386923e+02   2.9322154e+01
   2.7000000e+00   5.6486923e+02  -5.1117846e+01
   2.8000000e+00   6.6186923e+02   6.0021538e+00
   2.9000000e+00   4.7386923e+02  -3.4477846e+01
   3.0000000e+00   4.2086923e+02   2.0642154e+01
   3.1000000e+00   5.2786923e+02  -1.3637846e+01
   3.2000000e+00   6.0886923e+02   5.5122154e+01
   3.3000000e+00   4.7086923e+02  -2.4357846e+01
   3.4000000e+00   5.4786923e+02  -2.7437846e+01
   3.5000000e+00   5.5086923e+02  -2.0557846e+01
   3.6000000e+00   4.6186923e+02   4.5002154e+01
   3.7000000e+00   3.0286923e+02  -1.8637846e+01
   3.8000000e+00   7.4186923e+02   1.2802154e+01
   3.9000000e+00   3.4986923e+02   4.8482154e+01
   4.0000000e+00   5.6286923e+02   1.9962154e+01
   4.1000000e+00   6.2386923e+02  -1.7477846e+01
   4.2000000e+00   3.2686923e+02   5.6402154e+01
   4.3000000e+00   4.2486923e+02   4.1482154e+01
   4.4000000e+00   3.9586923e+02   6.8642154e+01
   4.5000000e+00   4.4186923e+02  -4.7197846e+01
   4.6000000e+00   2.7986923e+02  -4.0717846e+01
   4.7000000e+00   5.0186923e+02   1.6402154e+01
   4.8000000e+00   4.1986923e+02   2.0682154e+01
   4.9000000e+00   6.3886923e+02  -3.3077846e+01
   5.0000000e+00   4.4686923e+02  -1.8397846e+01
   5.1000000e+00   4.0586923e+02   6.2421538e+00
   5.2000000e+00   3.3286923e+02   5.3162154e+01
   5.3000000e+00   4.9986923e+02  -4.5178462e+00
   5.4000000e+00   5.4086923e+02  -2.1578462e+00
   5.5000000e+00   3.3686923e+02   1.1002154e+01
   5.6000000e+00   5.7686923e+02  -9.5978462e+00
   5.7000000e+00   3.0186923e+02   1.3540215e+02
   5.8000000e+00   3.6886923e+02   2.8372215e+02
   5.9000000e+00   2.3886923e+02   1.8092215e+02
   6.0000000e+00   2.7886923e+02   2.3632215e+02
   6.1000000e+00   1.9286923e+02   3.2476215e+02
   6.2000000e+00   1.3086923e+02   1.5824215e+02
   6.3000000e+00   2.9386923e+02   2.0572215e+02
   6.4000000e+00   8.9869231e+01   2.0388215e+02
   6.5000000e+00   3.7486923e+02   1.9848215e+02
   6.6000000e+00   7.4869231e+01   2.2848215e+02
   6.7000000e+00   2.5486923e+02   2.1228215e+02
   6.8000000e+00   2.8986923e+02   1.4288215e+02
   6.9000000e+00   5.3869231e+01   1.4832215e+02
   7.0000000e+00   2.0286923e+02   2.1036215e+02
   7.1000000e+00   2.1186923e+02   3.3900215e+02
   7.2000000e+00   2.6286923e+02   1.2896215e+02
   7.3000000e+00   2.2886923e+02   1.7632215e+02
   7.4000000e+00   2.2586923e+02   1.0144215e+02
   7.5000000e+00   3.3386923e+02   2.8212215e+02
   7.6000000e+00   1.9686923e+02   1.5860215e+02
   7.7000000e+00   1.8286923e+02   2.1216215e+02
   7.8000000e+00   1.7586923e+02   2.0544215e+02
   7.9000000e+00   2.1586923e+02   2.6984215e+02
   8.0000000e+00   1.7286923e+02   1.8956215e+02
   8.1000000e+00   2.8086923e+02   1.4824215e+02
   8.2000000e+00   1.7286923e+02   8.9562154e+01
   8.3000000e+00   4.5686923e+02   2.2220215e+02
   8.4000000e+00   2.2186923e+02   1.3960215e+02
   8.5000000e+00   1.6086923e+02   1.6904215e+02
   8.6000000e+00   2.1886923e+02   1.3772215e+02
   8.7000000e+00   2.5186923e+02   2.1240215e+02
   8.8000000e+00   3.0886923e+02   2.0512215e+02
   8.9000000e+00   2.4586923e+02   1.8864215e+02
   9.0000000e+00   1.8686923e+02   2.4100215e+02
   9.1000000e+00   2.6386923e+02   2.0292215e+02
   9.2000000e+00   3.0386923e+02   1.3932215e+02
   9.3000000e+00   1.8486923e+02   2.5508215e+02
   9.4000000e+00   5.7869231e+01   2.6116215e+02
   9.5000000e+00   2.1786923e+02   1.6276215e+02
   9.6000000e+00   1.4186923e+02   3.2980215e+02
   9.7000000e+00   3.1386923e+02   2.3192215e+02
   9.8000000e+00   2.6586923e+02   1.8484215e+02
   9.9000000e+00   1.0486923e+02   2.3928215e+02
   1.0000000e+01   1.3686923e+02   3.0500215e+02
   1.0100000e+01   1.3786923e+02   1.8496215e+02
   1.0200000e+01   2.8186923e+02   1.2320215e+02
   1.0300000e+01   5.4869231e+01   3.7328215e+02
   1.0400000e+01   1.3986923e+02   2.0488215e+02
   1.0500000e+01   6.1869231e+01   3.0100215e+02
   1.0600000e+01   2.5386923e+02   1.4632215e+02
   1.0700000e+01   1.1886923e+02   1.8172215e+02
   1.0800000e+01   7.2869231e+01   1.6256215e+02
   1.0900000e+01   2.3786923e+02   1.5396215e+02
   1.1000000e+01   8.9869231e+01   1.8888215e+02
   1.1100000e+01   1.8786923e+02   1.5296215e+02
   1.1200000e+01   1.7686923e+02   3.3402154e+01
   1.1300000e+01   2.4386923e+02   1.8372215e+02
   1.1400000e+01   2.8386923e+02   1.5012215e+02
   1.1500000e+01   1.0986923e+02   1.5108215e+02
   1.1600000e+01   2.1286923e+02   1.2696215e+02
   1.1700000e+01   1.0886923e+02   1.9012215e+02
   1.1800000e+01   1.4086923e+02   1.7284215e+02
   1.1900000e+01   3.7786923e+02   1.1236215e+02
   1.2000000e+01   2.0186923e+02   1.5540215e+02
   1.2100000e+01   2.1286923e+02   2.1896215e+02
   1.2200000e+01   3.2586923e+02   1.8844215e+02
   1.2300000e+01   2.1786923e+02   1.6476215e+02
   1.2400000e+01   2.2886923e+02   1.1132215e+02
   1.2500000e+01   1.7686923e+02   1.3740215e+02
   1.2600000e+01   7.8869231e+01   1.5732215e+02
   1.2700000e+01   1.0386923e+02   1.4732215e+02
   1.2800000e+01   1.0486923e+02   2.5428215e+02
   1.2900000e+01   1.5186923e+02   2.6640215e+02
   1.3000000e+01  -8.1307692e+00   2.5080215e+02
   1.3100000e+01   5.9869231e+01   1.8808215e+02
   1.3200000e+01   6.4869231e+01   1.3588215e+02
   1.3300000e+01   3.3286923e+02   2.0916215e+02
   1.3400000e+01   1.5486923e+02   1.7028215e+02
   1.3500000e+01   7.7869231e+01   2.2636215e+02
   1.3600000e+01   1.9386923e+02   1.9172215e+02
   1.3700000e+01   1.6486923e+02   2.7488215e+02
   1.3800000e+01   1.0686923e+02   1.5320215e+02
   1.3900000e+01   8.0869231e+01   1.9724215e+02
   1.4000000e+01   2.5186923e+02   2.5240215e+02
   1.4100000e+01   2.5586923e+02   2.1224215e+02
   1.4200000e+01   1.6886923e+02   2.4072215e+02
   1.4300000e+01   2.7786923e+02   2.5936215e+02
   1.4400000e+01   1.3686923e+02   2.1600215e+02
   1.4500000e+01   1.8786923e+02   1.7996215e+02
   1.4600000e+01   1.9386923e+02   1.1972215e+02
   1.4700000e+01   1.8686923e+02   2.3700215e+02
   1.4800000e+01   1.2586923e+02   2.2644215e+02
   1.4900000e+01   2.0086923e+02   1.1144215e+02
   1.5000000e+01   9.5869231e+01   2.7964215e+02
   1.5100000e+01   1.0386923e+02   1.7632215e+02
   1.5200000e+01   2.7686923e+02   2.0740215e+02
   1.5300000e+01   2.4186923e+02   2.6080215e+02
   1.5400000e+01   2.7986923e+02   1.3128215e+02
   1.5500000e+01   2.0586923e+02   2.7124215e+02
   1.5600000e+01   1.6586923e+02   1.9184215e+02
   1.5700000e+01   2.1686923e+02   1.2980215e+02
   1.5800000e+01   1.7386923e+02   1.7252215e+02
   1.5900000e+01   7.9869231e+01   2.5628215e+02
   1.6000000e+01   1.9786923e+02   2.1256215e+02
   1.6100000e+01   4.3886923e+02   2.1792215e+02
   1.6200000e+01   2.2386923e+02   2.6552215e+02
   1.6300000e+01   1.7286923e+02   1.8256215e+02
   1.6400000e+01   2.6486923e+02   2.2788215e+02
   1.6500000e+01   2.1086923e+02   2.0204215e+02
   1.6600000e+01   1.1786923e+02   2.5276215e+02
   1.6700000e+01   1.7986923e+02   1.8928215e+02
   1.6800000e+01   2.1286923e+02   2.8396215e+02
   1.6900000e+01   1.2386923e+02   1.5652215e+02
   1.7000000e+01   8.4869231e+01   2.0208215e+02
   1.7100000e+01   2.9486923e+02   1.6268215e+02
   1.7200000e+01   1.1086923e+02   2.3304215e+02
   1.7300000e+01   2.9086923e+02   1.7684215e+02
   1.7400000e+01   1.3286923e+02   1.8316215e+02
   1.7500000e+01   1.6386923e+02   2.0892215e+02
   1.7600000e+01   1.4086923e+02   3.8842154e+01
   1.7700000e+01   2.0486923e+02   1.5728215e+02
   1.7800000e+01   2.4086923e+02   1.9084215e+02
