   0.0000000e+00   3.5708895e+02   1.5214501e+02
   1.0000000e-01   4.0908895e+02   2.2106501e+02
   2.0000000e-01   2.6008895e+02   1.2402501e+02
   3.0000000e-01   2.0908895e+02   3.1906501e+02
   4.0000000e-01   2.9808895e+02   1.9750501e+02
   5.0000000e-01   2.8008895e+02   1.0722501e+02
   6.0000000e-01   3.0208895e+02   2.0534501e+02
   7.0000000e-01   3.9008895e+02   1.4482501e+02
   8.0000000e-01   3.6808895e+02   2.7270501e+02
   9.0000000e-01   1.0208895e+02   1.7534501e+02
   1.0000000e+00   2.3608895e+02   2.0098501e+02
   1.1000000e+00   2.9508895e+02   1.3562501e+02
   1.2000000e+00   1.7508895e+02   2.2342501e+02
   1.3000000e+00   3.6608895e+02   1.6778501e+02
   1.4000000e+00   2.1808895e+02   1.5470501e+02
   1.5000000e+00   2.3208895e+02   1.7414501e+02
   1.6000000e+00   3.8108895e+02   1.3518501e+02
   1.7000000e+00   1.4608895e+02   1.2758501e+02
   1.8000000e+00   2.3108895e+02   2.0218501e+02
   1.9000000e+00   2.5308895e+02   1.8930501e+02
   2.0000000e+00   2.7008895e+02   1.8862501e+02
   2.1000000e+00   2.8908895e+02   2.5186501e+02
   2.2000000e+00   4.0108895e+02   1.5038501e+02
   2.3000000e+00   2.6708895e+02   1.8174501e+02
   2.4000000e+00   8.1088949e+01   1.9518501e+02
   2.5000000e+00   2.3908895e+02   1.3886501e+02
   2.6000000e+00   2.5908895e+02   1.3706501e+02
   2.7000000e+00   3.0108895e+02   1.9538501e+02
   2.8000000e+00   2.0008895e+02   6.5425013e+01
   2.9000000e+00   1.0408895e+02   1.4326501e+02
   3.0000000e+00   1.6508895e+02   1.5782501e+02
   3.1000000e+00   2.1708895e+02   1.7774501e+02
   3.2000000e+00   2.4508895e+02   1.9662501e+02
   3.3000000e+00   3.0508895e+02   2.3622501e+02
   3.4000000e+00   1.1608895e+02   1.2378501e+02
   3.5000000e+00   7.8088949e+01   1.8630501e+02
   3.6000000e+00   1.9808895e+02   5.7505013e+01
   3.7000000e+00   1.8608895e+02   1.7898501e+02
   3.8000000e+00   2.1708895e+02   1.5474501e+02
   3.9000000e+00   1.7808895e+02   2.1930501e+02
   4.0000000e+00   2.4608895e+02   1.6558501e+02
   4.1000000e+00   2.0908895e+02   1.6306501e+02
   4.2000000e+00   2.2108895e+02   1.1458501e+02
   4.3000000e+00   2.6108895e+02   1.3598501e+02
   4.4000000e+00   2.9308895e+02   9.4705013e+01
   4.5000000e+00   2.1608895e+02   2.0378501e+02
   4.6000000e+00   3.4808895e+02   8.2505013e+01
   4.7000000e+00   2.7808895e+02   9.8305013e+01
   4.8000000e+00   3.3108895e+02   2.0118501e+02
   4.9000000e+00   1.7008895e+02   2.3362501e+02
   5.0000000e+00   9.0088949e+01   1.6782501e+02
   5.1000000e+00   2.8708895e+02   2.0694501e+02
   5.2000000e+00   2.3008895e+02   3.4422501e+02
   5.3000000e+00   1.9508895e+02   8.7625013e+01
   5.4000000e+00   2.2508895e+02   1.7642501e+02
   5.5000000e+00   2.5608895e+02   1.8318501e+02
   5.6000000e+00   2.2008895e+02   2.2462501e+02
   5.7000000e+00   1.9408895e+02   1.2566501e+02
   5.8000000e+00   7.7088949e+01   2.2934501e+02
   5.9000000e+00   1.7708895e+02   1.2734501e+02
   6.0000000e+00   2.1108895e+02   8.7985013e+01
   6.1000000e+00   2.1508895e+02   1.7782501e+02
   6.2000000e+00   3.8208895e+02   1.9914501e+02
   6.3000000e+00   2.4408895e+02   1.9866501e+02
   6.4000000e+00   1.6608895e+02   2.0178501e+02
   6.5000000e+00   3.0008895e+02   7.5425013e+01
   6.6000000e+00   3.1208895e+02   1.9694501e+02
