   0.0000000e+00   1.3929348e+02   2.6465652e+02
   1.0000000e-01   2.2329348e+02   1.9929652e+02
   2.0000000e-01   6.3293478e+01   3.3869652e+02
   3.0000000e-01   1.4429348e+02   2.7245652e+02
   4.0000000e-01   1.1529348e+02   3.1961652e+02
   5.0000000e-01   2.2629348e+02   2.2517652e+02
   6.0000000e-01   2.3929348e+02   2.9765652e+02
   7.0000000e-01   1.9429348e+02   2.1145652e+02
   8.0000000e-01   3.8429348e+02   1.6685652e+02
   9.0000000e-01   2.0529348e+02   1.1001652e+02
   1.0000000e+00   3.3929348e+02   2.0765652e+02
   1.1000000e+00   2.2829348e+02   2.1609652e+02
   1.2000000e+00   2.1429348e+02   3.8765652e+02
   1.3000000e+00   3.6729348e+02   2.0153652e+02
   1.4000000e+00   1.7529348e+02   1.8821652e+02
   1.5000000e+00   2.0929348e+02   3.2985652e+02
   1.6000000e+00   1.5029348e+02   2.6621652e+02
   1.7000000e+00   2.5729348e+02   6.0936522e+01
   1.8000000e+00   2.7429348e+02   1.5525652e+02
   1.9000000e+00   1.7629348e+02   2.0617652e+02
   2.0000000e+00   4.5229348e+02   2.3213652e+02
   2.1000000e+00   1.1129348e+02   1.8477652e+02
   2.2000000e+00   3.0729348e+02   2.1593652e+02
   2.3000000e+00   3.1929348e+02   2.2045652e+02
   2.4000000e+00   3.2929348e+02   3.9005652e+02
   2.5000000e+00   5.5293478e+01   1.3801652e+02
   2.6000000e+00   1.6429348e+02   2.5465652e+02
   2.7000000e+00   1.0829348e+02   2.2889652e+02
   2.8000000e+00   3.3729348e+02   1.4473652e+02
   2.9000000e+00   2.9329348e+02   2.4149652e+02
   3.0000000e+00   2.6429348e+02   1.8165652e+02
   3.1000000e+00   2.2029348e+02   3.1841652e+02
   3.2000000e+00   3.0729348e+02   2.9693652e+02
   3.3000000e+00   3.8229348e+02   2.1093652e+02
   3.4000000e+00   2.8729348e+02   1.3673652e+02
   3.5000000e+00   4.0929348e+02   2.0085652e+02
   3.6000000e+00   3.1329348e+02   2.0269652e+02
   3.7000000e+00   2.3029348e+02   3.8301652e+02
   3.8000000e+00   2.8629348e+02   2.4277652e+02
   3.9000000e+00   3.9429348e+02   3.0945652e+02
   4.0000000e+00   3.2229348e+02   2.9333652e+02
   4.1000000e+00   3.3529348e+02   2.6081652e+02
   4.2000000e+00   3.7729348e+02   2.5213652e+02
   4.3000000e+00   3.4229348e+02   3.7353652e+02
   4.4000000e+00   2.8029348e+02   2.7001652e+02
   4.5000000e+00   1.7529348e+02   2.2821652e+02
   4.6000000e+00   2.5729348e+02   1.1293652e+02
   4.7000000e+00   3.7529348e+02   2.6721652e+02
   4.8000000e+00   4.7829348e+02   1.7909652e+02
   4.9000000e+00   2.8629348e+02   3.2377652e+02
   5.0000000e+00   3.9929348e+02   1.5225652e+02
   5.1000000e+00   2.8829348e+02   2.5469652e+02
   5.2000000e+00   3.0129348e+02   1.2417652e+02
   5.3000000e+00   3.1929348e+02   2.6845652e+02
   5.4000000e+00   2.8729348e+02   2.4773652e+02
   5.5000000e+00   3.5129348e+02   3.6917652e+02
   5.6000000e+00   4.4829348e+02   1.6129652e+02
   5.7000000e+00   2.6829348e+02   2.2549652e+02
   5.8000000e+00   3.2329348e+02   2.7829652e+02
