   0.0000000e+00   2.8307692e+01   1.6405833e+02
   1.0000000e-01  -4.5692308e+01   2.1601833e+02
   2.0000000e-01  -4.1692308e+01   4.5285833e+02
   3.0000000e-01  -3.5692308e+01   3.2961833e+02
   4.0000000e-01   2.6307692e+01   2.5213833e+02
   5.0000000e-01   4.9307692e+01   2.9321833e+02
   6.0000000e-01   2.2307692e+01   1.5229833e+02
   7.0000000e-01   1.5930769e+02   4.0781833e+02
   8.0000000e-01   6.3076923e+00   3.4193833e+02
   9.0000000e-01   1.3730769e+02   2.4669833e+02
   1.0000000e+00   5.3307692e+01   1.0205833e+02
   1.1000000e+00  -2.5692308e+01   1.4121833e+02
   1.2000000e+00   8.3307692e+01   3.4885833e+02
   1.3000000e+00  -1.0692308e+01   3.3361833e+02
   1.4000000e+00  -7.1692308e+01   2.9105833e+02
   1.5000000e+00   1.5630769e+02   4.7993833e+02
   1.6000000e+00  -1.3692308e+01   1.4873833e+02
   1.7000000e+00   2.3076923e+00   2.6509833e+02
   1.8000000e+00  -1.6692308e+01   1.8585833e+02
   1.9000000e+00   1.1930769e+02   2.4641833e+02
   2.0000000e+00   7.9307692e+01   1.8901833e+02
   2.1000000e+00   3.7307692e+01   2.2569833e+02
   2.2000000e+00   6.5307692e+01   1.5757833e+02
   2.3000000e+00   1.6307692e+01   2.3653833e+02
   2.4000000e+00  -7.8692308e+01   9.9338328e+01
   2.5000000e+00  -4.6692308e+01   2.1905833e+02
   2.6000000e+00   2.6307692e+01   1.4513833e+02
   2.7000000e+00   1.7230769e+02   3.2329833e+02
   2.8000000e+00   8.3307692e+01   2.4385833e+02
   2.9000000e+00   1.9307692e+01   2.9041833e+02
   3.0000000e+00   1.2630769e+02   2.3813833e+02
   3.1000000e+00   9.3076923e+00   2.6581833e+02
   3.2000000e+00   1.2230769e+02   1.5629833e+02
   3.3000000e+00  -1.0692308e+01   1.6361833e+02
   3.4000000e+00   2.4307692e+01   9.2218328e+01
   3.5000000e+00   1.6930769e+02   1.4341833e+02
   3.6000000e+00   5.6307692e+01   1.2993833e+02
   3.7000000e+00  -2.5692308e+01   2.3421833e+02
   3.8000000e+00   9.5307692e+01   2.2437833e+02
   3.9000000e+00   9.8307692e+01  -6.7416722e+00
   4.0000000e+00   1.4030769e+02   1.3757833e+02
   4.1000000e+00   2.5307692e+01   3.1517833e+02
   4.2000000e+00   3.4307692e+01   2.1381833e+02
   4.3000000e+00   9.4307692e+01   1.5241833e+02
   4.4000000e+00   7.2307692e+01   1.4029833e+02
   4.5000000e+00   9.7307692e+01   3.4929833e+02
   4.6000000e+00   9.5307692e+01   2.8437833e+02
   4.7000000e+00   1.2930769e+02   2.2201833e+02
