   0.0000000e+00   2.3780875e+02   2.9385515e+02
   1.0000000e-01   2.0980875e+02   5.9597515e+02
   2.0000000e-01   1.8380875e+02   6.3901515e+02
   3.0000000e-01   1.4680875e+02   4.0949515e+02
   4.0000000e-01   1.9880875e+02   5.7841515e+02
   5.0000000e-01   1.4480875e+02   4.3657515e+02
   6.0000000e-01   2.1780875e+02   4.0865515e+02
   7.0000000e-01   1.0280875e+02   3.8625515e+02
   8.0000000e-01   1.4980875e+02   4.6437515e+02
   9.0000000e-01   2.2180875e+02   4.1449515e+02
   1.0000000e+00   1.5480875e+02   5.0317515e+02
   1.1000000e+00   1.6780875e+02   2.5765515e+02
   1.2000000e+00   1.1280875e+02   3.8585515e+02
   1.3000000e+00   1.1680875e+02   3.3769515e+02
   1.4000000e+00   2.3680875e+02   4.6989515e+02
   1.5000000e+00   1.8980875e+02   4.8177515e+02
   1.6000000e+00   2.1680875e+02   3.6969515e+02
   1.7000000e+00   9.0808750e+01   4.7973515e+02
   1.8000000e+00   1.6580875e+02   5.3573515e+02
   1.9000000e+00   1.5180875e+02   4.3629515e+02
   2.0000000e+00   1.3780875e+02   4.9785515e+02
   2.1000000e+00   9.8808750e+01   2.7941515e+02
   2.2000000e+00   1.8380875e+02   5.0201515e+02
   2.3000000e+00   3.3080875e+02   5.6813515e+02
   2.4000000e+00   1.2880875e+02   4.9621515e+02
   2.5000000e+00   2.2380875e+02   4.8641515e+02
   2.6000000e+00   1.3280875e+02   4.6605515e+02
   2.7000000e+00   2.3580875e+02   4.4993515e+02
   2.8000000e+00   1.7980875e+02   4.2817515e+02
   2.9000000e+00   7.4808750e+01   3.1837515e+02
   3.0000000e+00   1.1380875e+02   3.8881515e+02
   3.1000000e+00   1.4680875e+02   3.8549515e+02
   3.2000000e+00   5.1808750e+01   6.7929515e+02
   3.3000000e+00   6.5808750e+01   4.5673515e+02
   3.4000000e+00   1.3180875e+02   3.1909515e+02
   3.5000000e+00   9.2808750e+01   4.8765515e+02
   3.6000000e+00   2.3680875e+02   4.4789515e+02
   3.7000000e+00   2.4580875e+02   4.4453515e+02
   3.8000000e+00   2.3680875e+02   4.5389515e+02
   3.9000000e+00   1.4580875e+02   3.5853515e+02
   4.0000000e+00   1.3680875e+02   4.0089515e+02
   4.1000000e+00   1.1480875e+02   4.1477515e+02
   4.2000000e+00   1.1180875e+02   3.8989515e+02
   4.3000000e+00   4.3808750e+01   3.1661515e+02
   4.4000000e+00   1.6180875e+02   4.6289515e+02
   4.5000000e+00   1.1980875e+02   4.7557515e+02
   4.6000000e+00   1.2380875e+02   5.9441515e+02
   4.7000000e+00   1.9880875e+02   3.7441515e+02
   4.8000000e+00   6.2808750e+01   5.2185515e+02
   4.9000000e+00   2.3808750e+01   5.7341515e+02
   5.0000000e+00   1.4480875e+02   4.1157515e+02
   5.1000000e+00   6.2808750e+01   5.2785515e+02
   5.2000000e+00   2.7808750e+01   5.4825515e+02
   5.3000000e+00   1.0980875e+02   2.9997515e+02
   5.4000000e+00   3.2808750e+01   3.9405515e+02
   5.5000000e+00   1.9780875e+02   4.5745515e+02
   5.6000000e+00   1.3580875e+02   3.5793515e+02
   5.7000000e+00   1.6580875e+02   3.3673515e+02
   5.8000000e+00   1.2180875e+02   3.5449515e+02
   5.9000000e+00   8.9808750e+01   4.9077515e+02
   6.0000000e+00   1.4380875e+02   4.3161515e+02
   6.1000000e+00   1.0680875e+02   3.3809515e+02
   6.2000000e+00   1.9180875e+02   4.4269515e+02
   6.3000000e+00  -1.6191250e+01   2.8701515e+02
   6.4000000e+00   1.1480875e+02   3.8777515e+02
   6.5000000e+00   2.6380875e+02   3.4981515e+02
   6.6000000e+00   1.8480875e+02   3.7897515e+02
   6.7000000e+00   1.8880875e+02   3.7781515e+02
   6.8000000e+00   2.0780875e+02   4.0805515e+02
   6.9000000e+00   1.2280875e+02   4.9345515e+02
   7.0000000e+00   1.3180875e+02   3.5509515e+02
   7.1000000e+00   4.5808750e+01   7.1953515e+02
   7.2000000e+00   8.6808750e+01   3.2389515e+02
   7.3000000e+00   3.9808750e+01   5.0577515e+02
   7.4000000e+00   9.6808750e+01   4.0449515e+02
   7.5000000e+00   1.5980875e+02   4.2197515e+02
   7.6000000e+00   1.1580875e+02   3.2873515e+02
   7.7000000e+00   1.3880875e+02   3.4581515e+02
   7.8000000e+00   1.4580875e+02   2.1853515e+02
   7.9000000e+00   1.6580875e+02   2.1273515e+02
   8.0000000e+00   5.8808750e+01   3.9701515e+02
   8.1000000e+00   2.8480875e+02   3.2697515e+02
   8.2000000e+00   1.5180875e+02   2.7529515e+02
   8.3000000e+00   7.4808750e+01   4.5937515e+02
   8.4000000e+00   1.7580875e+02   3.1833515e+02
   8.5000000e+00   1.6480875e+02   5.4177515e+02
   8.6000000e+00   1.8180875e+02   4.2709515e+02
   8.7000000e+00   1.0080875e+02   4.4933515e+02
   8.8000000e+00   1.4880875e+02   3.4341515e+02
   8.9000000e+00   1.0580875e+02   1.6013515e+02
   9.0000000e+00   1.2980875e+02   1.1617515e+02
   9.1000000e+00   3.5808750e+01   1.2393515e+02
   9.2000000e+00   4.1808750e+01   1.5769515e+02
   9.3000000e+00   1.1780875e+02   2.1265515e+02
   9.4000000e+00   7.3808750e+01   7.7415150e+01
   9.5000000e+00   1.7680875e+02   7.3295150e+01
   9.6000000e+00   2.1180875e+02   8.8951500e+00
   9.7000000e+00   1.0680875e+02   3.1709515e+02
   9.8000000e+00   1.3680875e+02   4.2989515e+02
   9.9000000e+00   1.9580875e+02   3.4553515e+02
   1.0000000e+01   1.5980875e+02   3.6797515e+02
   1.0100000e+01   1.3180875e+02   4.1509515e+02
   1.0200000e+01   9.6808750e+01   4.9249515e+02
   1.0300000e+01   1.6180875e+02   4.4389515e+02
   1.0400000e+01   1.0080875e+02   4.7133515e+02
   1.0500000e+01   1.2880875e+02   3.8721515e+02
   1.0600000e+01   1.8980875e+02   3.8677515e+02
   1.0700000e+01   9.1808750e+01   5.1269515e+02
   1.0800000e+01   2.0080875e+02   4.7933515e+02
   1.0900000e+01   1.6680875e+02   6.0569515e+02
   1.1000000e+01   2.5080875e+02   4.6133515e+02
   1.1100000e+01   1.4080875e+02   5.5173515e+02
   1.1200000e+01   5.1808750e+01   4.6029515e+02
   1.1300000e+01   1.3808750e+01   3.8681515e+02
   1.1400000e+01   9.6808750e+01   7.2149515e+02
   1.1500000e+01   1.9980875e+02   3.4237515e+02
   1.1600000e+01   2.6080875e+02   5.3793515e+02
   1.1700000e+01   1.5580875e+02   5.7613515e+02
   1.1800000e+01   2.7180875e+02   5.3849515e+02
   1.1900000e+01   1.1380875e+02   3.5281515e+02
   1.2000000e+01   1.9280875e+02   4.8865515e+02
   1.2100000e+01   1.3180875e+02   6.7509515e+02
   1.2200000e+01   1.2580875e+02   3.4133515e+02
   1.2300000e+01   1.7380875e+02   4.2941515e+02
   1.2400000e+01   5.3808750e+01   4.8721515e+02
   1.2500000e+01   6.4808750e+01   2.6377515e+02
   1.2600000e+01  -5.1191250e+01   4.9841515e+02
   1.2700000e+01   9.5808750e+01   4.3953515e+02
   1.2800000e+01   1.6980875e+02   4.6657515e+02
   1.2900000e+01   8.6808750e+01   4.3189515e+02
   1.3000000e+01   2.0380875e+02   3.2421515e+02
   1.3100000e+01   2.2080875e+02   3.5353515e+02
   1.3200000e+01   1.6080875e+02   5.7393515e+02
   1.3300000e+01   1.7180875e+02   6.5949515e+02
   1.3400000e+01   1.2880875e+02   4.6921515e+02
   1.3500000e+01   1.1180875e+02   2.8389515e+02
   1.3600000e+01   8.4808750e+01   3.4797515e+02
   1.3700000e+01   1.0580875e+02   4.7413515e+02
   1.3800000e+01   1.0280875e+02   4.1525515e+02
   1.3900000e+01   1.3280875e+02   3.0805515e+02
   1.4000000e+01   6.2808750e+01   3.9485515e+02
   1.4100000e+01   1.4680875e+02   3.7549515e+02
   1.4200000e+01   2.6080875e+02   4.1693515e+02
   1.4300000e+01   1.2080875e+02   3.2453515e+02
   1.4400000e+01   5.9808750e+01   5.1897515e+02
   1.4500000e+01   1.7180875e+02   3.4449515e+02
   1.4600000e+01   9.1808750e+01   3.9269515e+02
   1.4700000e+01   1.4780875e+02   3.7645515e+02
   1.4800000e+01   9.0808750e+01   3.0973515e+02
   1.4900000e+01   9.1808750e+01   3.6369515e+02
   1.5000000e+01   2.3808750e+01   4.0741515e+02
   1.5100000e+01   3.1808750e+01   4.1009515e+02
   1.5200000e+01  -2.4191250e+01   5.3933515e+02
   1.5300000e+01   2.7780875e+02   3.0525515e+02
   1.5400000e+01   7.7808750e+01   4.2325515e+02
   1.5500000e+01   1.5480875e+02   3.7917515e+02
   1.5600000e+01   1.1180875e+02   4.3889515e+02
   1.5700000e+01   2.1180875e+02   3.0389515e+02
   1.5800000e+01   1.0880875e+02   4.4701515e+02
   1.5900000e+01   1.5280875e+02   4.0225515e+02
   1.6000000e+01   6.4808750e+01   4.2477515e+02
   1.6100000e+01   7.5808750e+01   4.3433515e+02
   1.6200000e+01   1.2580875e+02   3.9433515e+02
   1.6300000e+01   2.0680875e+02   3.3609515e+02
   1.6400000e+01   1.4580875e+02   4.3753515e+02
   1.6500000e+01   9.0808750e+01   2.8873515e+02
   1.6600000e+01   8.3808750e+01   4.8901515e+02
   1.6700000e+01   2.9808750e+01   3.5217515e+02
   1.6800000e+01   1.9808750e+01   4.7257515e+02
   1.6900000e+01   1.7808750e+01   3.2865515e+02
   1.7000000e+01   8.9808750e+01   4.9177515e+02
   1.7100000e+01   6.5808750e+01   2.4773515e+02
   1.7200000e+01   9.4808750e+01   3.2657515e+02
   1.7300000e+01   6.3808750e+01   5.3181515e+02
   1.7400000e+01   1.0380875e+02   4.2221515e+02
   1.7500000e+01   7.6808750e+01   3.6729515e+02
   1.7600000e+01   1.4180875e+02   4.1469515e+02
   1.7700000e+01   7.7808750e+01   5.2525515e+02
   1.7800000e+01   9.2808750e+01   3.9665515e+02
   1.7900000e+01   3.6808750e+01   5.7689515e+02
   1.8000000e+01   1.8380875e+02   3.4201515e+02
   1.8100000e+01   1.9180875e+02   4.7069515e+02
   1.8200000e+01   2.3808750e+01   4.2041515e+02
   1.8300000e+01   1.7280875e+02   4.0445515e+02
   1.8400000e+01   8.6808750e+01   2.0089515e+02
   1.8500000e+01   2.0480875e+02   1.4617515e+02
   1.8600000e+01   5.3808750e+01   5.7121515e+02
   1.8700000e+01   1.5680875e+02   3.4109515e+02
   1.8800000e+01   5.0808750e+01   3.8633515e+02
   1.8900000e+01   7.7808750e+01   2.9625515e+02
   1.9000000e+01   3.3808750e+01   5.5301515e+02
   1.9100000e+01   1.6380875e+02   5.6581515e+02
   1.9200000e+01   7.3808750e+01   5.6841515e+02
   1.9300000e+01   9.5808750e+01   5.1053515e+02
   1.9400000e+01   2.3808750e+01   3.0441515e+02
   1.9500000e+01   6.1808750e+01   4.6089515e+02
   1.9600000e+01   1.0680875e+02   3.6009515e+02
   1.9700000e+01   2.1280875e+02   4.2385515e+02
   1.9800000e+01   2.5980875e+02   3.0397515e+02
   1.9900000e+01   8.8808750e+01   2.9181515e+02
   2.0000000e+01   7.2808750e+01   3.9845515e+02
   2.0100000e+01   1.0480875e+02   3.9617515e+02
   2.0200000e+01   1.3080875e+02   2.9713515e+02
   2.0300000e+01   9.0808750e+01   5.3273515e+02
   2.0400000e+01   1.1680875e+02   4.6569515e+02
   2.0500000e+01   1.6380875e+02   4.1181515e+02
   2.0600000e+01   8.0808750e+01   3.8613515e+02
   2.0700000e+01   6.6808750e+01   4.6269515e+02
   2.0800000e+01   1.3780875e+02   4.1085515e+02
   2.0900000e+01   2.6980875e+02   3.4257515e+02
   2.1000000e+01   2.1480875e+02   4.3377515e+02
   2.1100000e+01   2.6980875e+02   4.7757515e+02
   2.1200000e+01  -1.1912500e+00   2.7341515e+02
   2.1300000e+01  -2.3191250e+01   9.3295150e+01
   2.1400000e+01   6.6808750e+01   3.3869515e+02
   2.1500000e+01   1.7580875e+02   3.6533515e+02
   2.1600000e+01   1.6680875e+02   2.3469515e+02
   2.1700000e+01   1.2880875e+02   3.2321515e+02
   2.1800000e+01   8.5808750e+01   3.8793515e+02
   2.1900000e+01   1.3480875e+02   4.3297515e+02
   2.2000000e+01   1.9808750e+01   2.2457515e+02
   2.2100000e+01  -8.5191250e+01   3.6377515e+02
   2.2200000e+01   2.2808750e+01   5.4345515e+02
   2.2300000e+01   1.7780875e+02   4.0325515e+02
   2.2400000e+01   1.2680875e+02   3.1729515e+02
   2.2500000e+01  -4.6191250e+01   3.5721515e+02
   2.2600000e+01   6.0808750e+01   2.8893515e+02
   2.2700000e+01   1.8580875e+02   3.6693515e+02
   2.2800000e+01   2.5280875e+02   4.4425515e+02
   2.2900000e+01  -3.2191250e+01   2.2665515e+02
   2.3000000e+01   6.9808750e+01   3.2057515e+02
   2.3100000e+01   1.6480875e+02   3.4677515e+02
   2.3200000e+01   1.5880875e+02   3.8501515e+02
   2.3300000e+01   5.1808750e+01   3.3029515e+02
   2.3400000e+01   8.2808750e+01   4.2305515e+02
   2.3500000e+01   1.0980875e+02   3.7497515e+02
   2.3600000e+01   1.4180875e+02   3.3969515e+02
   2.3700000e+01   7.9808750e+01   2.4717515e+02
   2.3800000e+01   1.4880875e+02   4.0041515e+02
   2.3900000e+01   2.7808750e+01   2.7625515e+02
   2.4000000e+01  -2.5191250e+01   4.3037515e+02
   2.4100000e+01   1.1808750e+01   4.2589515e+02
   2.4200000e+01   1.2880875e+02   4.4621515e+02
   2.4300000e+01   1.4180875e+02   3.5169515e+02
