   0.0000000e+00   3.8954545e+02   8.0109740e+01
   1.0000000e-01   2.3954545e+02   1.1410974e+02
   2.0000000e-01   2.2754545e+02   2.0258974e+02
   3.0000000e-01   2.7154545e+02   1.6382974e+02
   4.0000000e-01   2.6454545e+02   1.4310974e+02
   5.0000000e-01   2.2454545e+02   9.6709740e+01
   6.0000000e-01   2.8154545e+02   1.0942974e+02
   7.0000000e-01   1.8854545e+02   1.1714974e+02
   8.0000000e-01   3.0254545e+02   1.2858974e+02
   9.0000000e-01   3.0754545e+02   2.9138974e+02
   1.0000000e+00   2.9954545e+02   2.6770974e+02
   1.1000000e+00   2.1254545e+02   9.9189740e+01
   1.2000000e+00   2.3754545e+02   1.4218974e+02
   1.3000000e+00   3.1354545e+02   1.9114974e+02
   1.4000000e+00   1.3454545e+02   1.3630974e+02
   1.5000000e+00   3.2454545e+02   1.6770974e+02
   1.6000000e+00   3.7554545e+02   9.8669740e+01
   1.7000000e+00   2.3454545e+02   1.9530974e+02
   1.8000000e+00   2.9254545e+02   2.1698974e+02
   1.9000000e+00   1.8054545e+02   1.0546974e+02
   2.0000000e+00   3.2454545e+02   1.3570974e+02
   2.1000000e+00   2.3554545e+02   1.5826974e+02
   2.2000000e+00   1.6654545e+02   2.1502974e+02
   2.3000000e+00   2.6854545e+02   1.6094974e+02
   2.4000000e+00   1.3354545e+02   7.7349740e+01
   2.5000000e+00   2.9354545e+02   1.6294974e+02
   2.6000000e+00   2.7754545e+02   1.5058974e+02
   2.7000000e+00   4.4254545e+02   6.0989740e+01
   2.8000000e+00   2.0954545e+02   2.0730974e+02
   2.9000000e+00   3.2154545e+02   1.5382974e+02
   3.0000000e+00   4.0754545e+02   2.0838974e+02
   3.1000000e+00   1.6454545e+02   2.5110974e+02
   3.2000000e+00   2.0254545e+02   2.0158974e+02
   3.3000000e+00   3.0054545e+02   1.5966974e+02
   3.4000000e+00   2.2854545e+02   1.7854974e+02
   3.5000000e+00   2.5854545e+02   1.6034974e+02
   3.6000000e+00   2.0154545e+02   1.3462974e+02
   3.7000000e+00   2.1354545e+02   1.7714974e+02
   3.8000000e+00   2.6354545e+02   1.7414974e+02
   3.9000000e+00   3.3454545e+02   7.2309740e+01
   4.0000000e+00   2.2354545e+02   5.7749740e+01
   4.1000000e+00   3.0754545e+02   1.4638974e+02
   4.2000000e+00   2.3954545e+02   3.1410974e+02
   4.3000000e+00   3.3954545e+02   5.0109740e+01
   4.4000000e+00   4.1154545e+02   1.5422974e+02
   4.5000000e+00   4.0754545e+02   1.1338974e+02
   4.6000000e+00   1.8954545e+02   1.2710974e+02
   4.7000000e+00   2.6954545e+02   8.7909740e+01
   4.8000000e+00   2.9854545e+02   3.0774974e+02
   4.9000000e+00   3.6054545e+02   1.4126974e+02
   5.0000000e+00   3.1054545e+02   2.4226974e+02
   5.1000000e+00   2.6954545e+02   1.4890974e+02
   5.2000000e+00   2.9954545e+02   1.0870974e+02
   5.3000000e+00   4.8654545e+02   1.6422974e+02
   5.4000000e+00   2.1254545e+02   1.5818974e+02
   5.5000000e+00   3.7154545e+02   2.1382974e+02
   5.6000000e+00   2.3454545e+02   2.7730974e+02
   5.7000000e+00   3.4854545e+02   2.4774974e+02
   5.8000000e+00   3.2454545e+02   2.0870974e+02
   5.9000000e+00   3.1154545e+02   1.2022974e+02
   6.0000000e+00   4.1754545e+02   1.4798974e+02
   6.1000000e+00   4.2654545e+02   1.2462974e+02
   6.2000000e+00   1.5654545e+02   1.7642974e+02
   6.3000000e+00   2.2054545e+02   1.5186974e+02
   6.4000000e+00   3.8454545e+02   2.4630974e+02
   6.5000000e+00   2.1154545e+02   1.6522974e+02
   6.6000000e+00   2.6154545e+02   1.8622974e+02
   6.7000000e+00   3.0454545e+02   1.0350974e+02
   6.8000000e+00   3.2154545e+02   1.5682974e+02
   6.9000000e+00   2.3154545e+02   1.6542974e+02
   7.0000000e+00   2.0554545e+02   1.2946974e+02
   7.1000000e+00   2.3854545e+02   2.0214974e+02
   7.2000000e+00   2.4154545e+02   2.4102974e+02
