   0.0000000e+00   1.1232022e+02   1.5560750e+02
   1.0000000e-01   1.2532022e+02   2.0608750e+02
   2.0000000e-01   2.5132022e+02   1.6604750e+02
   3.0000000e-01   8.8320216e+01   2.1056750e+02
   4.0000000e-01   1.8332022e+02   1.9076750e+02
   5.0000000e-01   2.0032022e+02   1.3708750e+02
   6.0000000e-01   1.7132022e+02  -1.0752500e+01
   7.0000000e-01   1.3132022e+02   2.5584750e+02
   8.0000000e-01   2.5632022e+02   1.9484750e+02
   9.0000000e-01   2.2332022e+02   9.4167500e+01
   1.0000000e+00   2.6332022e+02   2.2656750e+02
   1.1000000e+00   1.5332022e+02   8.8967500e+01
   1.2000000e+00   2.3432022e+02   9.2727500e+01
   1.3000000e+00   2.2632022e+02   1.4504750e+02
   1.4000000e+00   1.2932022e+02   1.7292750e+02
   1.5000000e+00   9.3320216e+01   2.0836750e+02
   1.6000000e+00   1.9532022e+02   2.2028750e+02
   1.7000000e+00   2.6432022e+02   2.4652750e+02
   1.8000000e+00   9.4320216e+01   1.5532750e+02
   1.9000000e+00   4.0032022e+02   1.6108750e+02
   2.0000000e+00   2.5032022e+02   9.9087500e+01
   2.1000000e+00   2.6032022e+02   1.8168750e+02
   2.2000000e+00   1.2832022e+02   5.8967500e+01
   2.3000000e+00   1.7432022e+02   1.0512750e+02
   2.4000000e+00   2.0532022e+02   2.2888750e+02
   2.5000000e+00   1.6932022e+02   2.5232750e+02
   2.6000000e+00  -1.2679784e+01   1.6560750e+02
   2.7000000e+00   1.9132022e+02   2.0844750e+02
   2.8000000e+00   1.6232022e+02   2.2660750e+02
   2.9000000e+00   2.6232022e+02   3.8460750e+02
   3.0000000e+00   2.4732022e+02   1.1020750e+02
   3.1000000e+00   1.9632022e+02   1.7224750e+02
   3.2000000e+00   1.8832022e+02   1.9956750e+02
   3.3000000e+00   3.2732022e+02   2.2200750e+02
   3.4000000e+00   1.4532022e+02   2.8928750e+02
   3.5000000e+00   2.4132022e+02   1.3544750e+02
   3.6000000e+00   1.5932022e+02   8.4727500e+01
   3.7000000e+00   2.3532022e+02   1.7768750e+02
   3.8000000e+00   1.9532022e+02   1.6528750e+02
   3.9000000e+00   8.7320216e+01   2.5360750e+02
   4.0000000e+00   1.3032022e+02   8.4887500e+01
   4.1000000e+00   2.0632022e+02   2.2684750e+02
   4.2000000e+00   9.0320216e+01   1.6148750e+02
   4.3000000e+00   1.6332022e+02   1.8256750e+02
   4.4000000e+00   1.3832022e+02   1.0056750e+02
   4.5000000e+00   2.0532022e+02   2.3888750e+02
   4.6000000e+00   1.4332022e+02   1.4536750e+02
   4.7000000e+00   3.5532022e+02   1.2788750e+02
   4.8000000e+00   2.4232022e+02   1.7040750e+02
   4.9000000e+00   1.4132022e+02   4.7447500e+01
   5.0000000e+00   3.8320216e+01   2.5856750e+02
   5.1000000e+00   5.0320216e+01   2.0408750e+02
   5.2000000e+00   1.7332022e+02   1.9116750e+02
   5.3000000e+00   9.1320216e+01   1.5444750e+02
   5.4000000e+00   9.1320216e+01   1.4544750e+02
   5.5000000e+00   1.9832022e+02   2.7216750e+02
   5.6000000e+00   3.3232022e+02   1.9380750e+02
   5.7000000e+00   2.2732022e+02   2.3200750e+02
   5.8000000e+00   1.7632022e+02   1.3504750e+02
   5.9000000e+00   2.0832022e+02   1.7176750e+02
   6.0000000e+00   1.4232022e+02   9.1407500e+01
   6.1000000e+00   8.7320216e+01   1.9760750e+02
   6.2000000e+00   2.2032022e+02   2.5028750e+02
   6.3000000e+00   1.9432022e+02   1.9332750e+02
   6.4000000e+00   2.2832022e+02   2.0596750e+02
   6.5000000e+00   1.4932022e+02   4.2512750e+02
   6.6000000e+00   1.0932022e+02   2.3372750e+02
   6.7000000e+00   2.7320216e+01   2.1000750e+02
   6.8000000e+00   9.3320216e+01   1.3936750e+02
   6.9000000e+00   2.2632022e+02   9.5047500e+01
   7.0000000e+00   1.8332022e+02   1.1976750e+02
   7.1000000e+00   2.1932022e+02   1.3832750e+02
   7.2000000e+00   1.5332022e+02   1.2796750e+02
   7.3000000e+00   2.4532022e+02   7.1287500e+01
   7.4000000e+00   1.3032022e+02   1.6688750e+02
   7.5000000e+00   9.7320216e+01   2.5120750e+02
   7.6000000e+00   1.4632022e+02   2.8824750e+02
   7.7000000e+00   1.6432022e+02   4.8527500e+01
   7.8000000e+00   1.4132022e+02   1.1044750e+02
   7.9000000e+00   9.9320216e+01   1.2212750e+02
   8.0000000e+00   1.5432022e+02   1.7292750e+02
   8.1000000e+00   1.4932022e+02   1.5812750e+02
   8.2000000e+00   9.0320216e+01   1.3148750e+02
   8.3000000e+00   9.2320216e+01   2.4340750e+02
   8.4000000e+00   2.3232022e+02   1.2280750e+02
   8.5000000e+00   7.8320216e+01   2.4596750e+02
   8.6000000e+00   1.3132022e+02   1.0284750e+02
   8.7000000e+00   9.2320216e+01   5.7407500e+01
   8.8000000e+00   7.2320216e+01   2.3020750e+02
   8.9000000e+00   1.7732022e+02  -7.9925000e+00
   9.0000000e+00   2.1432022e+02   1.3252750e+02
   9.1000000e+00   2.2232022e+02   1.6920750e+02
   9.2000000e+00   3.7932022e+02   1.3792750e+02
   9.3000000e+00   1.2132022e+02   1.2724750e+02
   9.4000000e+00   2.5832022e+02   2.1976750e+02
   9.5000000e+00   1.6432022e+02   1.9552750e+02
   9.6000000e+00   2.3532022e+02   1.5768750e+02
   9.7000000e+00   1.3632022e+02   2.1064750e+02
   9.8000000e+00   2.9932022e+02   1.1312750e+02
   9.9000000e+00   1.7232022e+02   9.2207500e+01
   1.0000000e+01   1.8932022e+02   1.6252750e+02
   1.0100000e+01   3.9232022e+02   1.9040750e+02
   1.0200000e+01   1.1432022e+02   1.5452750e+02
   1.0300000e+01   3.2132022e+02   2.3924750e+02
   1.0400000e+01   1.0132022e+02   1.8204750e+02
   1.0500000e+01   1.6332022e+02   1.5156750e+02
   1.0600000e+01   2.0932022e+02   1.2272750e+02
   1.0700000e+01   8.9320216e+01   1.0852750e+02
   1.0800000e+01   6.6320216e+01   1.5444750e+02
   1.0900000e+01   1.5632022e+02   1.2584750e+02
   1.1000000e+01   7.9320216e+01   2.9592750e+02
   1.1100000e+01   1.8432022e+02   1.7472750e+02
   1.1200000e+01   1.5932022e+02   1.5972750e+02
   1.1300000e+01   6.5320216e+01   1.8948750e+02
   1.1400000e+01   1.0832022e+02   1.5776750e+02
   1.1500000e+01   3.0832022e+02   1.9876750e+02
   1.1600000e+01   3.5932022e+02   1.3672750e+02
   1.1700000e+01   1.3732022e+02   1.5160750e+02
   1.1800000e+01   2.1232022e+02   1.6160750e+02
   1.1900000e+01   2.3332022e+02   1.6476750e+02
   1.2000000e+01   1.5632022e+02   2.3084750e+02
   1.2100000e+01   3.6732022e+02   1.4840750e+02
   1.2200000e+01   2.4732022e+02   2.2420750e+02
   1.2300000e+01   1.7232022e+02   1.3420750e+02
   1.2400000e+01   3.3632022e+02   1.7264750e+02
   1.2500000e+01   4.9332022e+02   1.7636750e+02
   1.2600000e+01   1.5032022e+02   1.1008750e+02
   1.2700000e+01   2.0432022e+02   2.3492750e+02
   1.2800000e+01   2.1532022e+02   2.1448750e+02
   1.2900000e+01   3.0032022e+02   2.3908750e+02
   1.3000000e+01   3.5532022e+02   1.9488750e+02
   1.3100000e+01   1.5832022e+02   2.0676750e+02
   1.3200000e+01   2.4532022e+02   1.9528750e+02
   1.3300000e+01   2.5332022e+02   2.4696750e+02
   1.3400000e+01   2.0432022e+02   1.6927500e+01
   1.3500000e+01   2.8832022e+02   1.7856750e+02
   1.3600000e+01   5.8832022e+02   1.1656750e+02
   1.3700000e+01   3.1532022e+02   2.0348750e+02
   1.3800000e+01   2.4532022e+02   1.1628750e+02
   1.3900000e+01   3.7332022e+02   9.4167500e+01
   1.4000000e+01   1.0032022e+02   1.5208750e+02
   1.4100000e+01   1.6232022e+02   1.8860750e+02
   1.4200000e+01   2.3632022e+02   1.6864750e+02
   1.4300000e+01   1.8132022e+02   2.1284750e+02
   1.4400000e+01   3.5832022e+02   2.1476750e+02
   1.4500000e+01   1.5432022e+02   2.2692750e+02
   1.4600000e+01   1.6932022e+02   1.3132750e+02
   1.4700000e+01   8.4320216e+01   2.3972750e+02
   1.4800000e+01   1.4532022e+02   3.6128750e+02
   1.4900000e+01   1.3232022e+02   2.3580750e+02
   1.5000000e+01   6.2320216e+01   6.5607500e+01
   1.5100000e+01   2.5732022e+02   1.5880750e+02
   1.5200000e+01   1.6532022e+02   1.6748750e+02
   1.5300000e+01   3.2132022e+02   2.0724750e+02
   1.5400000e+01   1.1532022e+02   7.4487500e+01
   1.5500000e+01   1.2932022e+02   2.9692750e+02
   1.5600000e+01   1.3432022e+02   1.0372750e+02
   1.5700000e+01   1.1932022e+02   2.1732750e+02
   1.5800000e+01   1.9832022e+02   3.7716750e+02
   1.5900000e+01   1.3332022e+02   1.2576750e+02
   1.6000000e+01   3.2532022e+02   1.7708750e+02
   1.6100000e+01   1.8320216e+01   2.3436750e+02
   1.6200000e+01   1.2732022e+02   1.6500750e+02
   1.6300000e+01   3.8432022e+02   2.0172750e+02
   1.6400000e+01   1.6932022e+02   1.1032750e+02
   1.6500000e+01   2.0132022e+02   1.6504750e+02
   1.6600000e+01   2.0632022e+02   1.9884750e+02
   1.6700000e+01   1.1732022e+02   1.4040750e+02
   1.6800000e+01   1.2232022e+02   2.4020750e+02
   1.6900000e+01   4.1132022e+02   1.9464750e+02
   1.7000000e+01   2.0732022e+02   7.9807500e+01
   1.7100000e+01   2.9732022e+02   1.5420750e+02
   1.7200000e+01   4.6132022e+02   2.5647500e+01
   1.7300000e+01   4.2632022e+02   5.0475000e+00
   1.7400000e+01   3.5032022e+02   5.0087500e+01
   1.7500000e+01   3.1232022e+02   1.4260750e+02
   1.7600000e+01   3.1832022e+02   2.3236750e+02
   1.7700000e+01   2.9632022e+02   3.2124750e+02
   1.7800000e+01   2.6232022e+02   8.2607500e+01
   1.7900000e+01   4.3332022e+02   1.6876750e+02
   1.8000000e+01   3.8732022e+02   2.2260750e+02
   1.8100000e+01   2.3332022e+02   1.7276750e+02
   1.8200000e+01   3.7132022e+02   7.1247500e+01
   1.8300000e+01   2.9732022e+02   6.4207500e+01
   1.8400000e+01   2.0932022e+02   1.8172750e+02
   1.8500000e+01   2.2732022e+02   2.4700750e+02
   1.8600000e+01   2.2532022e+02   9.7087500e+01
   1.8700000e+01   2.4232022e+02   2.2140750e+02
   1.8800000e+01   2.3332022e+02   6.9767500e+01
   1.8900000e+01   2.1632022e+02   2.1644750e+02
   1.9000000e+01   2.1232022e+02   2.7660750e+02
   1.9100000e+01   2.5932022e+02   1.9472750e+02
   1.9200000e+01   2.5032022e+02   1.9808750e+02
   1.9300000e+01   2.0132022e+02   2.5404750e+02
   1.9400000e+01   2.5932022e+02   1.2472750e+02
   1.9500000e+01   2.4132022e+02   1.8544750e+02
   1.9600000e+01   2.4832022e+02   3.4016750e+02
   1.9700000e+01   1.2232022e+02   1.2520750e+02
   1.9800000e+01   2.9532022e+02   2.1328750e+02
   1.9900000e+01   2.5132022e+02   2.4404750e+02
   2.0000000e+01   3.4032022e+02   1.9487500e+01
   2.0100000e+01   4.4632022e+02   1.9924750e+02
   2.0200000e+01   2.7332022e+02   1.0516750e+02
   2.0300000e+01   1.9832022e+02   1.8216750e+02
   2.0400000e+01   4.7132022e+02   2.0524750e+02
   2.0500000e+01   2.6132022e+02   2.5464750e+02
   2.0600000e+01   3.3032022e+02   2.1887500e+01
   2.0700000e+01   4.5032022e+02   3.4308750e+02
   2.0800000e+01   2.4132022e+02   1.8744750e+02
   2.0900000e+01   1.9932022e+02   2.1012750e+02
   2.1000000e+01   2.0232022e+02   2.3100750e+02
   2.1100000e+01   2.4832022e+02   3.9916750e+02
   2.1200000e+01   1.2032022e+02   2.1428750e+02
   2.1300000e+01   1.2432022e+02   3.0312750e+02
   2.1400000e+01   1.8532022e+02   1.5368750e+02
   2.1500000e+01   1.8832022e+02   1.8356750e+02
   2.1600000e+01   5.3320216e+01   6.7967500e+01
   2.1700000e+01   6.8320216e+01   2.1367500e+01
   2.1800000e+01   2.1232022e+02   1.8960750e+02
   2.1900000e+01   1.1032022e+02   1.9968750e+02
   2.2000000e+01   1.6732022e+02   1.6340750e+02
   2.2100000e+01   1.2632022e+02   1.3204750e+02
   2.2200000e+01   3.3532022e+02   4.1687500e+01
   2.2300000e+01  -3.6797840e+00   2.8724750e+02
   2.2400000e+01   1.0532022e+02   2.1688750e+02
   2.2500000e+01   1.3832022e+02  -1.0432500e+01
   2.2600000e+01   9.0320216e+01   2.1848750e+02
   2.2700000e+01   1.5832022e+02   1.7776750e+02
   2.2800000e+01   1.8732022e+02   2.6860750e+02
   2.2900000e+01   9.9320216e+01   2.0212750e+02
   2.3000000e+01   2.4032022e+02   2.0548750e+02
   2.3100000e+01   2.2532022e+02   9.2087500e+01
   2.3200000e+01   1.2032022e+02   1.9528750e+02
   2.3300000e+01   9.6320216e+01   2.6024750e+02
   2.3400000e+01   1.4632022e+02   1.5824750e+02
   2.3500000e+01   1.8832022e+02   1.1756750e+02
   2.3600000e+01   1.8932022e+02   1.0652750e+02
   2.3700000e+01   2.7232022e+02   1.6220750e+02
   2.3800000e+01   1.9732022e+02   1.5320750e+02
   2.3900000e+01   1.6632022e+02   2.5044750e+02
   2.4000000e+01   1.6432022e+02   1.7052750e+02
   2.4100000e+01   1.8732022e+02   1.0160750e+02
   2.4200000e+01   4.2432022e+02   3.4012750e+02
   2.4300000e+01   4.3832022e+02   1.9256750e+02
   2.4400000e+01   2.7032022e+02   1.7328750e+02
   2.4500000e+01   2.6432022e+02   1.4252750e+02
   2.4600000e+01   7.5320216e+01   2.5308750e+02
   2.4700000e+01   1.3232022e+02   2.6080750e+02
   2.4800000e+01   3.3932022e+02   1.6952750e+02
   2.4900000e+01   7.4320216e+01   3.1275000e+00
   2.5000000e+01   5.4320216e+01   2.3927500e+01
   2.5100000e+01   1.5532022e+02   1.3488750e+02
   2.5200000e+01   1.4232022e+02   2.6840750e+02
   2.5300000e+01   1.1832022e+02   2.7536750e+02
   2.5400000e+01   1.6132022e+02   2.7864750e+02
   2.5500000e+01   1.6132022e+02   2.0564750e+02
   2.5600000e+01   1.4632022e+02   2.7124750e+02
   2.5700000e+01   1.4532022e+02   1.4828750e+02
   2.5800000e+01   1.8432022e+02   1.8872750e+02
   2.5900000e+01   1.4132022e+02   2.1444750e+02
   2.6000000e+01   7.7320216e+01   2.2100750e+02
