   0.0000000e+00   1.7139394e+02   3.3334424e+02
   1.0000000e-01   2.2039394e+02   2.4938424e+02
   2.0000000e-01   4.7393939e+01   1.9430424e+02
   3.0000000e-01   2.3939394e+00   2.8510424e+02
   4.0000000e-01   2.2039394e+02   1.6038424e+02
   5.0000000e-01   1.4039394e+02   1.0358424e+02
   6.0000000e-01   7.5393939e+01   2.8818424e+02
   7.0000000e-01   1.8239394e+02   2.1190424e+02
   8.0000000e-01   1.8839394e+02   2.6366424e+02
   9.0000000e-01   8.6393939e+01   1.1374424e+02
   1.0000000e+00   2.2139394e+02   2.5634424e+02
   1.1000000e+00   1.9039394e+02   2.4858424e+02
   1.2000000e+00   1.1339394e+02   2.2066424e+02
   1.3000000e+00   8.7393939e+01   1.9170424e+02
   1.4000000e+00   4.1393939e+01   1.9054424e+02
   1.5000000e+00   2.3339394e+02   2.0386424e+02
   1.6000000e+00   9.5393939e+01   2.3538424e+02
   1.7000000e+00   2.5439394e+02   2.1702424e+02
   1.8000000e+00   1.5439394e+02   1.7002424e+02
   1.9000000e+00   1.5393939e+01   1.6158424e+02
   2.0000000e+00   1.6039394e+02   2.5178424e+02
   2.1000000e+00   2.4739394e+02   2.0630424e+02
   2.2000000e+00   1.7139394e+02   1.2334424e+02
   2.3000000e+00   1.2339394e+02   2.0826424e+02
   2.4000000e+00   2.1239394e+02   1.5270424e+02
   2.5000000e+00   1.9339394e+02   1.9146424e+02
   2.6000000e+00   1.6539394e+02   1.9458424e+02
   2.7000000e+00   2.0939394e+02   1.2482424e+02
   2.8000000e+00   1.9039394e+02   3.6258424e+02
   2.9000000e+00   2.9139394e+02   2.1354424e+02
   3.0000000e+00   1.9139394e+02   2.4554424e+02
   3.1000000e+00   5.8393939e+01   1.7386424e+02
   3.2000000e+00   1.9939394e+02   1.6522424e+02
   3.3000000e+00   6.7393939e+01   1.9250424e+02
   3.4000000e+00   2.0639394e+02   2.1794424e+02
   3.5000000e+00   1.5139394e+02   2.1214424e+02
   3.6000000e+00   1.2039394e+02   1.7538424e+02
   3.7000000e+00   1.2939394e+02   1.3702424e+02
   3.8000000e+00   7.7393939e+01   2.1310424e+02
   3.9000000e+00   1.7839394e+02   1.9006424e+02
   4.0000000e+00   1.2339394e+02   1.5926424e+02
   4.1000000e+00   1.2939394e+02   1.4402424e+02
   4.2000000e+00   9.5393939e+01   1.5538424e+02
   4.3000000e+00   1.1639394e+02   3.1054424e+02
   4.4000000e+00   2.0839394e+02   2.1786424e+02
   4.5000000e+00   2.1539394e+02   1.0958424e+02
   4.6000000e+00   1.8839394e+02   1.0266424e+02
   4.7000000e+00   1.3539394e+02   1.1678424e+02
   4.8000000e+00   3.2393939e+01   3.3990424e+02
   4.9000000e+00   5.1393939e+01   1.8814424e+02
   5.0000000e+00   1.7639394e+02   2.5014424e+02
   5.1000000e+00   1.9039394e+02   1.8758424e+02
   5.2000000e+00   1.1539394e+02   1.7758424e+02
   5.3000000e+00   8.4393939e+01   1.9182424e+02
   5.4000000e+00   1.1939394e+02   1.4642424e+02
   5.5000000e+00   9.5393939e+01   2.6138424e+02
   5.6000000e+00   1.1039394e+02   9.6784242e+01
   5.7000000e+00   9.0393939e+01   1.8058424e+02
   5.8000000e+00   1.3939394e+02   1.2062424e+02
   5.9000000e+00   1.3439394e+02   2.0282424e+02
   6.0000000e+00   6.9393939e+01   1.9542424e+02
   6.1000000e+00   1.4439394e+02   2.5342424e+02
   6.2000000e+00   1.2239394e+02   2.7730424e+02
   6.3000000e+00   2.0339394e+02   1.9306424e+02
   6.4000000e+00   1.3339394e+02   1.6786424e+02
   6.5000000e+00   1.5139394e+02   1.9714424e+02
   6.6000000e+00   2.0439394e+02   2.4502424e+02
   6.7000000e+00   1.6239394e+02   2.6570424e+02
   6.8000000e+00   1.4939394e+02   1.5922424e+02
   6.9000000e+00   1.1439394e+02   2.5462424e+02
   7.0000000e+00   1.1539394e+02   1.8358424e+02
   7.1000000e+00   1.2539394e+02   2.4018424e+02
   7.2000000e+00   1.3139394e+02   2.6894424e+02
   7.3000000e+00   1.7739394e+02   1.7610424e+02
   7.4000000e+00   1.0539394e+02   3.6984242e+01
   7.5000000e+00   1.8439394e+02   2.0182424e+02
   7.6000000e+00   2.8339394e+02   2.9886424e+02
   7.7000000e+00   1.0539394e+02   2.4798424e+02
   7.8000000e+00   1.6839394e+02   2.6946424e+02
   7.9000000e+00   1.8139394e+02   1.2994424e+02
   8.0000000e+00   1.2239394e+02   1.3830424e+02
   8.1000000e+00   1.2539394e+02   1.4818424e+02
   8.2000000e+00   1.5139394e+02   2.1214424e+02
   8.3000000e+00   1.6239394e+02   1.9770424e+02
   8.4000000e+00   1.9739394e+02   1.3130424e+02
   8.5000000e+00   1.5139394e+02   1.3014424e+02
   8.6000000e+00   1.2239394e+02   2.6630424e+02
   8.7000000e+00   9.9393939e+01   1.7922424e+02
   8.8000000e+00   1.6339394e+02   1.2466424e+02
   8.9000000e+00   9.0393939e+01   1.3958424e+02
   9.0000000e+00   1.9939394e+02   9.6224242e+01
   9.1000000e+00   1.6939394e+02   3.0342424e+02
   9.2000000e+00   1.8139394e+02   2.3894424e+02
   9.3000000e+00   2.2139394e+02   2.5634424e+02
   9.4000000e+00   1.7339394e+02   2.0526424e+02
   9.5000000e+00   6.0393939e+01   3.2278424e+02
   9.6000000e+00   2.0139394e+02   2.3514424e+02
   9.7000000e+00   1.1939394e+02   1.9042424e+02
   9.8000000e+00   2.8393939e+01   2.2906424e+02
   9.9000000e+00   3.3393939e+01   1.3186424e+02
   1.0000000e+01   8.4393939e+01   1.4782424e+02
   1.0100000e+01   2.1393939e+01   1.7334424e+02
   1.0200000e+01   1.4639394e+02   1.2734424e+02
   1.0300000e+01   9.6393939e+01   1.6834424e+02
   1.0400000e+01  -3.1606061e+01   2.1846424e+02
   1.0500000e+01   1.3339394e+02   1.8086424e+02
   1.0600000e+01   2.5939394e+02   2.2182424e+02
   1.0700000e+01   7.7393939e+01   1.6710424e+02
   1.0800000e+01   2.6239394e+02   2.1170424e+02
   1.0900000e+01   6.4393939e+01   2.2462424e+02
   1.1000000e+01   2.0139394e+02   2.6614424e+02
   1.1100000e+01   1.9239394e+02   1.2450424e+02
   1.1200000e+01   1.9639394e+02   1.8734424e+02
   1.1300000e+01   1.2239394e+02   3.0130424e+02
   1.1400000e+01   1.5239394e+02   1.6610424e+02
   1.1500000e+01   1.7639394e+02   2.5214424e+02
   1.1600000e+01   2.4339394e+02   3.4446424e+02
   1.1700000e+01   1.5339394e+02   2.3406424e+02
   1.1800000e+01   1.2539394e+02   1.9318424e+02
   1.1900000e+01   1.4939394e+02   1.2222424e+02
   1.2000000e+01   1.6639394e+02   1.5054424e+02
   1.2100000e+01   1.6939394e+02   2.5242424e+02
   1.2200000e+01   1.9639394e+02   1.4634424e+02
   1.2300000e+01   1.7539394e+02   1.3418424e+02
   1.2400000e+01   1.0139394e+02   1.7814424e+02
   1.2500000e+01   1.6539394e+02   8.7584242e+01
   1.2600000e+01   4.7393939e+01   2.2630424e+02
   1.2700000e+01   3.2393939e+01   2.2690424e+02
   1.2800000e+01   5.8393939e+01   2.4186424e+02
   1.2900000e+01   8.6393939e+01   3.2874424e+02
   1.3000000e+01   1.8439394e+02   1.3682424e+02
   1.3100000e+01   1.0439394e+02   1.8802424e+02
   1.3200000e+01   2.7239394e+02   2.0830424e+02
   1.3300000e+01   1.5639394e+02   2.7194424e+02
   1.3400000e+01   1.2239394e+02   8.2304242e+01
   1.3500000e+01   1.8039394e+02   2.9098424e+02
   1.3600000e+01   2.9239394e+02   1.5950424e+02
   1.3700000e+01   1.5039394e+02   1.2518424e+02
   1.3800000e+01   2.0739394e+02   2.4590424e+02
   1.3900000e+01   2.7439394e+02   2.0122424e+02
   1.4000000e+01   2.8839394e+02   1.3166424e+02
   1.4100000e+01   4.6393939e+01   1.6334424e+02
   1.4200000e+01   1.1739394e+02   2.2750424e+02
   1.4300000e+01   1.2139394e+02   1.6234424e+02
   1.4400000e+01   1.0639394e+02   2.4394424e+02
   1.4500000e+01   2.4339394e+02   1.9346424e+02
   1.4600000e+01   1.3339394e+02   2.7686424e+02
   1.4700000e+01   1.6639394e+02   2.7254424e+02
   1.4800000e+01   8.2393939e+01   1.8290424e+02
   1.4900000e+01   1.8539394e+02   2.4378424e+02
   1.5000000e+01   2.0439394e+02   1.4602424e+02
   1.5100000e+01   1.8539394e+02   1.9478424e+02
   1.5200000e+01   2.0339394e+02   2.2406424e+02
   1.5300000e+01   1.0439394e+02   2.2102424e+02
   1.5400000e+01   2.0239394e+02   1.6910424e+02
   1.5500000e+01   1.8439394e+02   1.2082424e+02
   1.5600000e+01   9.2393939e+01   2.3750424e+02
   1.5700000e+01   2.7539394e+02   2.2518424e+02
   1.5800000e+01   1.6139394e+02   9.6744242e+01
   1.5900000e+01   5.1393939e+01   2.7314424e+02
   1.6000000e+01   7.3393939e+01   2.8926424e+02
   1.6100000e+01   1.6639394e+02   2.8454424e+02
   1.6200000e+01   2.5739394e+02   1.9990424e+02
   1.6300000e+01   1.0039394e+02   2.3918424e+02
   1.6400000e+01   2.1039394e+02   1.5778424e+02
   1.6500000e+01   4.6393939e+01   9.6344242e+01
   1.6600000e+01   2.6339394e+02   1.8466424e+02
   1.6700000e+01   1.0439394e+02   1.6202424e+02
   1.6800000e+01   2.0639394e+02   2.6494424e+02
   1.6900000e+01   1.8039394e+02   1.3898424e+02
   1.7000000e+01   6.8393939e+01   3.0946424e+02
   1.7100000e+01   2.4739394e+02   1.5230424e+02
   1.7200000e+01   1.9539394e+02   3.4238424e+02
   1.7300000e+01   2.0039394e+02   2.2918424e+02
   1.7400000e+01   2.4639394e+02   1.4634424e+02
   1.7500000e+01   1.5039394e+02   2.2618424e+02
   1.7600000e+01   9.4393939e+01   2.4542424e+02
   1.7700000e+01   2.6739394e+02   3.0650424e+02
   1.7800000e+01   1.3139394e+02   2.3394424e+02
   1.7900000e+01   2.7139394e+02   2.9234424e+02
   1.8000000e+01   2.4939394e+02   1.6722424e+02
   1.8100000e+01   1.4239394e+02   1.0550424e+02
   1.8200000e+01   1.8839394e+02   2.8466424e+02
   1.8300000e+01   8.5393939e+01   1.6978424e+02
   1.8400000e+01   1.8339394e+02   1.3386424e+02
   1.8500000e+01   8.4393939e+01   2.1282424e+02
   1.8600000e+01   1.2939394e+02   2.0802424e+02
   1.8700000e+01   6.4393939e+01   2.1862424e+02
   1.8800000e+01   1.8239394e+02   1.1490424e+02
   1.8900000e+01   1.4839394e+02   1.2826424e+02
   1.9000000e+01   1.3839394e+02   2.4366424e+02
   1.9100000e+01   1.4939394e+02   1.7522424e+02
   1.9200000e+01   1.9393939e+01   2.9142424e+02
   1.9300000e+01   1.9739394e+02   2.9730424e+02
   1.9400000e+01   1.9439394e+02   1.9742424e+02
   1.9500000e+01   2.0339394e+02   2.1506424e+02
   1.9600000e+01   2.0393939e+01   1.5638424e+02
   1.9700000e+01   1.2739394e+02   1.8210424e+02
   1.9800000e+01   6.5393939e+01   3.0158424e+02
   1.9900000e+01   1.0639394e+02   2.2194424e+02
   2.0000000e+01   1.0539394e+02   3.1984242e+01
   2.0100000e+01   1.5739394e+02   2.4590424e+02
