   0.0000000e+00   3.6718182e+02   1.9096308e+02
   1.0000000e-01   1.9718182e+02   2.8776308e+02
   2.0000000e-01   3.2118182e+02   2.8180308e+02
   3.0000000e-01   3.0918182e+02   6.3283077e+01
   4.0000000e-01   4.3818182e+02   1.8612308e+02
   5.0000000e-01   8.6181818e+01   1.3920308e+02
   6.0000000e-01   2.5618182e+02   1.2440308e+02
   7.0000000e-01   2.5818182e+02   1.7332308e+02
   8.0000000e-01   2.0918182e+02   1.7028308e+02
   9.0000000e-01   3.4818182e+02   1.4572308e+02
   1.0000000e+00   2.2218182e+02   2.6276308e+02
   1.1000000e+00   3.0818182e+02   2.3532308e+02
   1.2000000e+00   1.8118182e+02   2.8403077e+01
   1.3000000e+00   2.4918182e+02   2.8683077e+01
   1.4000000e+00   3.9218182e+02   1.1296308e+02
   1.5000000e+00   2.1518182e+02   2.4704308e+02
   1.6000000e+00   4.2918182e+02   2.8248308e+02
   1.7000000e+00   2.6118182e+02   3.3320308e+02
   1.8000000e+00   2.5018182e+02   1.7264308e+02
   1.9000000e+00   2.7618182e+02   1.5160308e+02
   2.0000000e+00   2.1018182e+02   2.0524308e+02
   2.1000000e+00   3.8118182e+02   2.2440308e+02
   2.2000000e+00   3.1918182e+02   1.3588308e+02
   2.3000000e+00   3.2918182e+02   1.8148308e+02
   2.4000000e+00   2.7118182e+02   2.1980308e+02
   2.5000000e+00   2.1018182e+02   3.0424308e+02
   2.6000000e+00   3.7018182e+02   4.0843077e+01
   2.7000000e+00   4.5318182e+02   1.2552308e+02
   2.8000000e+00   1.5218182e+02   1.7856308e+02
   2.9000000e+00   2.7418182e+02   1.4868308e+02
   3.0000000e+00   2.1518182e+02   3.1004308e+02
   3.1000000e+00   2.4818182e+02   1.4372308e+02
   3.2000000e+00   2.2118182e+02   1.9880308e+02
   3.3000000e+00   1.9918182e+02   3.0683077e+01
   3.4000000e+00   2.7018182e+02   2.0384308e+02
   3.5000000e+00   3.7818182e+02   2.3552308e+02
   3.6000000e+00   2.0018182e+02   1.6764308e+02
   3.7000000e+00   1.6818182e+02   1.3692308e+02
   3.8000000e+00   3.1818182e+02   2.2692308e+02
   3.9000000e+00   1.9518182e+02   3.1584308e+02
   4.0000000e+00   2.4418182e+02   1.1388308e+02
   4.1000000e+00   2.7418182e+02   2.2368308e+02
   4.2000000e+00   2.2718182e+02   9.4563077e+01
   4.3000000e+00   2.7518182e+02   2.4664308e+02
   4.4000000e+00   3.1218182e+02   1.6916308e+02
   4.5000000e+00   1.9518182e+02  -1.0156923e+01
   4.6000000e+00   2.4818182e+02   1.6572308e+02
   4.7000000e+00   1.3918182e+02   2.1608308e+02
   4.8000000e+00   2.3718182e+02   5.1163077e+01
   4.9000000e+00   2.6918182e+02   1.5088308e+02
   5.0000000e+00   2.1118182e+02   1.5420308e+02
   5.1000000e+00   4.6718182e+02   7.1963077e+01
   5.2000000e+00   3.0118182e+02   2.5360308e+02
   5.3000000e+00   1.5918182e+02   9.8283077e+01
   5.4000000e+00   7.0181818e+01   1.0584308e+02
   5.5000000e+00   2.4418182e+02   1.6188308e+02
   5.6000000e+00   1.3618182e+02   1.4120308e+02
   5.7000000e+00   2.2518182e+02   1.6264308e+02
   5.8000000e+00   3.1018182e+02   1.7243077e+01
   5.9000000e+00   1.8918182e+02   9.4083077e+01
   6.0000000e+00   2.2918182e+02   9.5483077e+01
   6.1000000e+00   2.7518182e+02   1.4264308e+02
   6.2000000e+00   1.7118182e+02   1.5880308e+02
   6.3000000e+00   1.5818182e+02   4.6323077e+01
   6.4000000e+00   2.5018182e+02  -1.0356923e+01
   6.5000000e+00   2.3118182e+02   1.5240308e+02
   6.6000000e+00   1.5218182e+02   1.7656308e+02
   6.7000000e+00   2.9618182e+02   1.6803077e+01
   6.8000000e+00   1.0418182e+02   2.6448308e+02
   6.9000000e+00   2.5718182e+02   2.1136308e+02
   7.0000000e+00   1.8618182e+02   1.3920308e+02
   7.1000000e+00   2.2018182e+02   2.1484308e+02
   7.2000000e+00   2.3818182e+02   1.6012308e+02
   7.3000000e+00   2.6818182e+02   7.7923077e+01
   7.4000000e+00   6.0181818e+01   2.0524308e+02
   7.5000000e+00   1.7618182e+02   1.4860308e+02
   7.6000000e+00   1.4818182e+02   1.3772308e+02
   7.7000000e+00   2.5518182e+02   1.9544308e+02
   7.8000000e+00   3.2118182e+02   1.2380308e+02
   7.9000000e+00   1.9018182e+02   1.6404308e+02
   8.0000000e+00   2.0018182e+02   2.3364308e+02
   8.1000000e+00   2.6618182e+02   8.4003077e+01
   8.2000000e+00   1.8718182e+02   1.9916308e+02
   8.3000000e+00   2.1218182e+02   1.1416308e+02
   8.4000000e+00   2.3718182e+02   8.9163077e+01
   8.5000000e+00   3.5918182e+02   1.2228308e+02
   8.6000000e+00   1.9518182e+02   1.3284308e+02
   8.7000000e+00   2.3418182e+02   2.6528308e+02
   8.8000000e+00   1.6718182e+02   9.3963077e+01
   8.9000000e+00   1.9118182e+02   1.2300308e+02
   9.0000000e+00   1.6718182e+02   1.8196308e+02
   9.1000000e+00   2.6518182e+02   3.1043077e+01
   9.2000000e+00   2.0618182e+02   3.5540308e+02
   9.3000000e+00   2.4018182e+02   7.5043077e+01
   9.4000000e+00   2.2318182e+02   8.6723077e+01
   9.5000000e+00   2.9818182e+02   1.2723077e+01
   9.6000000e+00   2.1818182e+02   2.7923077e+01
   9.7000000e+00   2.2718182e+02   2.1456308e+02
   9.8000000e+00   1.9018182e+02   1.8304308e+02
