   0.0000000e+00   3.1431981e+02   1.6305426e+02
   1.0000000e-01   4.0631981e+02   8.8374261e+01
   2.0000000e-01   3.5731981e+02   6.7334261e+01
   3.0000000e-01   2.4331981e+02   9.1894261e+01
   4.0000000e-01   3.1831981e+02   9.3894261e+01
   5.0000000e-01   3.4431981e+02   2.7985426e+02
   6.0000000e-01   3.1131981e+02   1.4517426e+02
   7.0000000e-01   2.1531981e+02   1.0401426e+02
   8.0000000e-01   3.7031981e+02   1.9681426e+02
   9.0000000e-01   5.0331981e+02   2.5749426e+02
   1.0000000e+00   2.5931981e+02   1.6125426e+02
   1.1000000e+00   3.7331981e+02   7.0694261e+01
   1.2000000e+00   2.5031981e+02   7.7614261e+01
   1.3000000e+00   2.5431981e+02   1.0454261e+01
   1.4000000e+00   2.5831981e+02   1.2029426e+02
   1.5000000e+00   4.6231981e+02   2.4813426e+02
   1.6000000e+00   2.8531981e+02   8.2214261e+01
   1.7000000e+00   1.7831981e+02   1.0849426e+02
   1.8000000e+00   4.2831981e+02   1.5349426e+02
   1.9000000e+00   3.0031981e+02   1.2461426e+02
   2.0000000e+00   4.6131981e+02   1.5417426e+02
   2.1000000e+00   2.1531981e+02   1.4001426e+02
   2.2000000e+00   2.6831981e+02   1.4289426e+02
   2.3000000e+00   4.8131981e+02   2.0537426e+02
   2.4000000e+00   2.6731981e+02   1.8793426e+02
   2.5000000e+00   4.3131981e+02   1.3537426e+02
   2.6000000e+00   2.9431981e+02   2.0785426e+02
   2.7000000e+00   4.3431981e+02   2.7725426e+02
   2.8000000e+00   3.0731981e+02   6.5334261e+01
   2.9000000e+00   2.6631981e+02   2.0497426e+02
   3.0000000e+00   4.2031981e+02   1.7181426e+02
   3.1000000e+00   2.9331981e+02   1.9589426e+02
   3.2000000e+00   3.1231981e+02   1.2213426e+02
   3.3000000e+00   3.3831981e+02   1.2309426e+02
   3.4000000e+00   1.7231981e+02   1.0673426e+02
   3.5000000e+00   3.3131981e+02   1.2937426e+02
   3.6000000e+00   2.3931981e+02   1.1605426e+02
   3.7000000e+00   3.7031981e+02  -2.1857391e+00
   3.8000000e+00   2.7331981e+02   1.4269426e+02
   3.9000000e+00   2.8831981e+02   1.1109426e+02
   4.0000000e+00   2.0731981e+02   7.7334261e+01
   4.1000000e+00   1.5631981e+02   2.2837426e+02
   4.2000000e+00   3.4031981e+02   1.8701426e+02
   4.3000000e+00   3.0531981e+02   1.2741426e+02
   4.4000000e+00   3.8731981e+02   9.8134261e+01
   4.5000000e+00   3.3431981e+02   1.0925426e+02
   4.6000000e+00   3.0031981e+02   1.5961426e+02
   4.7000000e+00   3.4731981e+02   1.9573426e+02
   4.8000000e+00   3.1931981e+02   1.9985426e+02
   4.9000000e+00   2.2731981e+02   1.7753426e+02
   5.0000000e+00   2.8631981e+02   8.4174261e+01
