   0.0000000e+00   2.4874194e+02   2.6898581e+02
   1.0000000e-01   6.7419355e+00   1.7766581e+02
   2.0000000e-01   1.7474194e+02   2.1494581e+02
   3.0000000e-01   2.0374194e+02   3.2578581e+02
   4.0000000e-01   3.7874194e+02   2.4078581e+02
   5.0000000e-01   2.1974194e+02   2.3614581e+02
   6.0000000e-01   1.9874194e+02   2.3698581e+02
   7.0000000e-01   1.6974194e+02   1.9814581e+02
   8.0000000e-01   2.4474194e+02   1.6714581e+02
   9.0000000e-01   4.4674194e+02   2.0206581e+02
   1.0000000e+00   2.9174194e+02   1.9326581e+02
   1.1000000e+00   2.1874194e+02   1.1618581e+02
   1.2000000e+00   2.2474194e+02   1.1294581e+02
   1.3000000e+00   3.1874194e+02   2.4618581e+02
   1.4000000e+00   3.0074194e+02   1.3490581e+02
   1.5000000e+00   2.7174194e+02   1.5506581e+02
   1.6000000e+00   2.5874194e+02   3.0658581e+02
   1.7000000e+00   2.2074194e+02   1.7410581e+02
   1.8000000e+00   2.4374194e+02   9.5185806e+01
   1.9000000e+00   1.9474194e+02   1.6014581e+02
   2.0000000e+00   1.0274194e+02   9.9825806e+01
   2.1000000e+00   2.6774194e+02   1.1422581e+02
   2.2000000e+00   2.8674194e+02   9.7465806e+01
   2.3000000e+00   2.1074194e+02   1.9050581e+02
   2.4000000e+00   2.5874194e+02   2.6958581e+02
   2.5000000e+00   2.1974194e+02   8.2145806e+01
   2.6000000e+00   1.9374194e+02   1.5518581e+02
   2.7000000e+00   2.6974194e+02   1.8814581e+02
   2.8000000e+00   2.8674194e+02   1.6046581e+02
   2.9000000e+00   7.8741935e+01   1.3178581e+02
   3.0000000e+00   1.3274194e+02   1.0662581e+02
   3.1000000e+00   2.7874194e+02   1.8078581e+02
   3.2000000e+00   1.9574194e+02   1.3910581e+02
   3.3000000e+00   1.6874194e+02   2.0418581e+02
   3.4000000e+00   1.7074194e+02   8.2105806e+01
   3.5000000e+00   1.8374194e+02   7.7585806e+01
   3.6000000e+00   8.2741935e+01   1.1762581e+02
   3.7000000e+00   9.0741935e+01   1.6930581e+02
   3.8000000e+00   2.0574194e+02   7.4705806e+01
   3.9000000e+00   3.5741935e+01   1.3250581e+02
   4.0000000e+00   3.2574194e+02   1.7090581e+02
   4.1000000e+00   1.4274194e+02   1.8322581e+02
   4.2000000e+00   1.1974194e+02   1.0314581e+02
   4.3000000e+00   1.1974194e+02   1.8514581e+02
   4.4000000e+00   1.3974194e+02   1.3734581e+02
   4.5000000e+00   1.5974194e+02   2.4254581e+02
   4.6000000e+00   1.3674194e+02   2.7246581e+02
