   0.0000000e+00   5.6614433e+02   2.5325582e+02
   1.0000000e-01   3.4014433e+02   5.0295820e+01
   2.0000000e-01   6.0414433e+02   1.8673582e+02
   3.0000000e-01   4.3714433e+02   3.9415820e+01
   4.0000000e-01   4.2714433e+02   1.1781582e+02
   5.0000000e-01   4.6014433e+02   8.2495820e+01
   6.0000000e-01   5.0914433e+02   1.8653582e+02
   7.0000000e-01   3.9014433e+02   1.3229582e+02
   8.0000000e-01   4.6314433e+02   1.4737582e+02
   9.0000000e-01   4.6914433e+02   4.0135820e+01
   1.0000000e+00   5.4014433e+02   1.2029582e+02
   1.1000000e+00   4.0614433e+02   9.3655820e+01
   1.2000000e+00   4.6314433e+02   1.3137582e+02
   1.3000000e+00   4.1114433e+02   2.0345582e+02
   1.4000000e+00   4.8914433e+02   1.8433582e+02
   1.5000000e+00   4.3514433e+02   7.0495820e+01
   1.6000000e+00   4.0714433e+02   4.9615820e+01
   1.7000000e+00   4.7214433e+02   2.3201582e+02
   1.8000000e+00   7.4914433e+02   6.2935820e+01
   1.9000000e+00   4.1314433e+02   9.4375820e+01
   2.0000000e+00   5.8114433e+02   1.9655820e+01
   2.1000000e+00   4.1414433e+02   6.9335820e+01
   2.2000000e+00   3.4714433e+02   1.8501582e+02
   2.3000000e+00   3.6414433e+02   1.6533582e+02
   2.4000000e+00   3.4114433e+02   2.2725582e+02
   2.5000000e+00   4.8114433e+02   1.8065582e+02
   2.6000000e+00   5.3414433e+02   9.1535820e+01
   2.7000000e+00   4.2714433e+02   1.6981582e+02
   2.8000000e+00   3.5214433e+02   6.5815820e+01
   2.9000000e+00   4.4514433e+02   1.8309582e+02
   3.0000000e+00   3.9714433e+02   3.2015820e+01
   3.1000000e+00   3.9514433e+02   1.4909582e+02
   3.2000000e+00   4.0414433e+02   9.0735820e+01
   3.3000000e+00   3.7014433e+02   1.3609582e+02
   3.4000000e+00   5.6114433e+02   6.1455820e+01
   3.5000000e+00   3.8614433e+02   9.9455820e+01
   3.6000000e+00   5.4114433e+02   7.6255820e+01
   3.7000000e+00   3.9814433e+02   1.2697582e+02
   3.8000000e+00   5.5214433e+02   5.1815820e+01
   3.9000000e+00   5.3014433e+02   2.2169582e+02
   4.0000000e+00   5.8714433e+02   2.6641582e+02
   4.1000000e+00   4.3814433e+02   2.3237582e+02
   4.2000000e+00   4.2614433e+02   1.2685582e+02
   4.3000000e+00   6.0614433e+02   1.1265582e+02
   4.4000000e+00   3.5214433e+02   5.4815820e+01
   4.5000000e+00   3.7214433e+02   1.6001582e+02
   4.6000000e+00   6.4114433e+02   8.5255820e+01
   4.7000000e+00   3.1914433e+02   1.4813582e+02
   4.8000000e+00   5.5614433e+02   1.4765582e+02
   4.9000000e+00   4.4914433e+02   3.1935820e+01
   5.0000000e+00   3.5514433e+02   1.1169582e+02
   5.1000000e+00   3.5714433e+02   2.1461582e+02
   5.2000000e+00   1.8014433e+02   7.0695820e+01
   5.3000000e+00   1.8014433e+02   1.7469582e+02
   5.4000000e+00   1.7514433e+02  -1.6104180e+01
   5.5000000e+00   1.4214433e+02   1.7721582e+02
   5.6000000e+00   2.0714433e+02   1.3361582e+02
   5.7000000e+00   1.9014433e+02   1.2229582e+02
   5.8000000e+00   2.5014433e+02  -5.7104180e+01
   5.9000000e+00   2.5414433e+02   2.0173582e+02
   6.0000000e+00   2.6814433e+02   4.7175820e+01
   6.1000000e+00   8.9144330e+01   1.9533582e+02
   6.2000000e+00   2.7614433e+02   1.0855820e+01
   6.3000000e+00   1.4814433e+02   1.9497582e+02
   6.4000000e+00   1.7114433e+02   1.2205582e+02
   6.5000000e+00   1.4314433e+02   1.4517582e+02
   6.6000000e+00   2.9914433e+02   4.4935820e+01
   6.7000000e+00   2.9714433e+02   1.4701582e+02
   6.8000000e+00   2.3114433e+02   8.8655820e+01
   6.9000000e+00   1.2414433e+02   1.1793582e+02
   7.0000000e+00   2.5114433e+02   5.4855820e+01
   7.1000000e+00   2.9314433e+02   8.2175820e+01
   7.2000000e+00   1.1114433e+02  -1.5544180e+01
   7.3000000e+00   4.2714433e+02  -3.1841799e+00
   7.4000000e+00   5.7144330e+01  -2.9384180e+01
   7.5000000e+00   2.5214433e+02   1.0681582e+02
   7.6000000e+00   2.3814433e+02   4.4375820e+01
   7.7000000e+00   1.9214433e+02   4.5215820e+01
   7.8000000e+00   1.8114433e+02   1.1865582e+02
   7.9000000e+00   3.0514433e+02   2.4695820e+01
   8.0000000e+00   2.8114433e+02   1.6655820e+01
   8.1000000e+00   1.6614433e+02   7.7255820e+01
   8.2000000e+00   1.1714433e+02   1.5321582e+02
   8.3000000e+00   1.9214433e+02   2.0215820e+01
   8.4000000e+00   9.3144330e+01   4.7175820e+01
   8.5000000e+00   1.9714433e+02   8.0158201e+00
   8.6000000e+00  -5.8556701e+00   1.6413582e+02
   8.7000000e+00   2.7514433e+02   9.0895820e+01
   8.8000000e+00   1.7514433e+02   2.8958201e+00
   8.9000000e+00   2.0414433e+02   1.9735820e+01
   9.0000000e+00   2.3614433e+02   8.2455820e+01
   9.1000000e+00   3.4114433e+02   6.8255820e+01
   9.2000000e+00   2.3714433e+02   1.2941582e+02
   9.3000000e+00   1.4314433e+02  -1.5824180e+01
   9.4000000e+00   1.8014433e+02   7.5695820e+01
   9.5000000e+00   2.7114433e+02   2.1055820e+01
   9.6000000e+00   1.3214433e+02   1.5361582e+02
   9.7000000e+00   1.5114433e+02   2.4855820e+01
   9.8000000e+00   2.3814433e+02   6.2375820e+01
   9.9000000e+00   3.7714433e+02   7.3815820e+01
   1.0000000e+01   2.0314433e+02   9.5775820e+01
   1.0100000e+01   9.7144330e+01   6.0158201e+00
   1.0200000e+01   2.2214433e+02   1.2201582e+02
   1.0300000e+01   1.7514433e+02   1.8895820e+01
   1.0400000e+01   1.5714433e+02   5.2615820e+01
   1.0500000e+01   2.3914433e+02   1.1433582e+02
   1.0600000e+01   1.0014433e+02   7.4895820e+01
   1.0700000e+01   6.0144330e+01  -6.5041799e+00
   1.0800000e+01   6.8144330e+01   4.0175820e+01
   1.0900000e+01   6.8144330e+01   2.6175820e+01
   1.1000000e+01  -3.6855670e+01   4.8375820e+01
   1.1100000e+01   7.5144330e+01   7.5895820e+01
   1.1200000e+01   6.0144330e+01  -4.9504180e+01
   1.1300000e+01   2.0614433e+02   1.7165582e+02
   1.1400000e+01   1.7514433e+02   6.0895820e+01
   1.1500000e+01   2.8614433e+02   6.3455820e+01
   1.1600000e+01   7.3144330e+01   1.5097582e+02
   1.1700000e+01   1.5914433e+02   3.9535820e+01
   1.1800000e+01   1.1514433e+02   7.5295820e+01
   1.1900000e+01   1.8814433e+02   1.0437582e+02
   1.2000000e+01   1.1414433e+02   9.4335820e+01
   1.2100000e+01   2.0214433e+02   9.0815820e+01
   1.2200000e+01   2.1314433e+02   6.6375820e+01
   1.2300000e+01   1.3114433e+02   7.7655820e+01
   1.2400000e+01   3.2514433e+02   7.4895820e+01
   1.2500000e+01   1.8114433e+02   9.3655820e+01
   1.2600000e+01   3.0714433e+02   1.6861582e+02
   1.2700000e+01   1.2214433e+02   1.0701582e+02
   1.2800000e+01   1.9514433e+02   7.7095820e+01
   1.2900000e+01   2.9414433e+02   1.8713582e+02
   1.3000000e+01   3.7914433e+02   1.2073582e+02
   1.3100000e+01   1.7214433e+02   2.6015820e+01
   1.3200000e+01   1.4114433e+02   5.3255820e+01
   1.3300000e+01   2.3514433e+02   4.5495820e+01
   1.3400000e+01   2.5814433e+02   1.5758201e+00
   1.3500000e+01   9.7144330e+01   8.7015820e+01
   1.3600000e+01   1.0314433e+02   1.0277582e+02
   1.3700000e+01   2.5114433e+02   5.5855820e+01
   1.3800000e+01   1.9414433e+02   7.8135820e+01
   1.3900000e+01   1.3714433e+02   2.2415820e+01
   1.4000000e+01   6.7144330e+01   9.7215820e+01
   1.4100000e+01   2.6514433e+02   4.9295820e+01
   1.4200000e+01   1.1214433e+02   1.1541582e+02
   1.4300000e+01   1.0914433e+02   3.7535820e+01
   1.4400000e+01   1.6414433e+02   5.2335820e+01
   1.4500000e+01   1.9314433e+02   1.2017582e+02
   1.4600000e+01   2.0314433e+02   1.2777582e+02
   1.4700000e+01   1.3014433e+02   4.4695820e+01
   1.4800000e+01   2.6414433e+02   1.5633582e+02
   1.4900000e+01   2.0414433e+02   1.2473582e+02
   1.5000000e+01   2.6714433e+02   9.4215820e+01
   1.5100000e+01   2.9914433e+02   1.5093582e+02
   1.5200000e+01   1.0514433e+02   5.0695820e+01
   1.5300000e+01   1.2614433e+02   4.4855820e+01
   1.5400000e+01   6.3144330e+01   8.5375820e+01
   1.5500000e+01   2.9214433e+02   1.8021582e+02
   1.5600000e+01   1.9114433e+02   9.6255820e+01
   1.5700000e+01   2.1714433e+02   4.7215820e+01
   1.5800000e+01   2.5914433e+02   4.9535820e+01
   1.5900000e+01   2.3214433e+02   7.5615820e+01
   1.6000000e+01   2.4514433e+02   3.4095820e+01
   1.6100000e+01   1.6214433e+02   6.8415820e+01
