   0.0000000e+00   1.4240919e+02   1.2425112e+02
   1.0000000e-01   4.9409190e+01   1.2797112e+02
   2.0000000e-01   4.4409190e+01   8.7171116e+01
   3.0000000e-01   1.2640919e+02   8.3891116e+01
   4.0000000e-01   2.0640919e+02   1.2969112e+02
   5.0000000e-01   1.0840919e+02   1.3261112e+02
   6.0000000e-01   1.4940919e+02   5.0971116e+01
   7.0000000e-01   1.6540919e+02   7.7331116e+01
   8.0000000e-01   1.8940919e+02   1.4237112e+02
   9.0000000e-01   2.5240919e+02  -5.2148884e+01
   1.0000000e+00   2.5440919e+02   1.2377112e+02
   1.1000000e+00   2.0540919e+02   9.2731116e+01
   1.2000000e+00   1.6140919e+02   1.0349112e+02
   1.3000000e+00  -2.8590810e+01   2.3091116e+01
   1.4000000e+00   1.4740919e+02   2.7051116e+01
   1.5000000e+00   1.0240919e+02   8.7851116e+01
   1.6000000e+00   2.5740919e+02   4.8651116e+01
   1.7000000e+00   1.3740919e+02   9.1451116e+01
   1.8000000e+00   1.6240919e+02   8.4511160e+00
   1.9000000e+00   1.4140919e+02   2.3291116e+01
   2.0000000e+00   1.7940919e+02   1.7777112e+02
   2.1000000e+00   7.1409190e+01   3.8091116e+01
   2.2000000e+00   1.0640919e+02   6.5691116e+01
   2.3000000e+00   2.2340919e+02   1.3901112e+02
   2.4000000e+00   5.2409190e+01   2.2185112e+02
   2.5000000e+00   1.1340919e+02   1.5441112e+02
   2.6000000e+00   4.5409190e+01   6.1131116e+01
   2.7000000e+00   1.1440919e+02   1.0837112e+02
   2.8000000e+00   1.7140919e+02   1.4709112e+02
   2.9000000e+00  -9.5908096e+00   2.5333112e+02
   3.0000000e+00   2.8409190e+01   1.7481112e+02
   3.1000000e+00   5.7409190e+01   7.4651116e+01
   3.2000000e+00   2.8409190e+01   6.1811116e+01
   3.3000000e+00   1.5040919e+02   1.2093112e+02
   3.4000000e+00  -1.5908096e+00   6.6011116e+01
   3.5000000e+00   1.3540919e+02   1.3153112e+02
   3.6000000e+00  -2.5908096e+00   6.0051116e+01
   3.7000000e+00   1.2540919e+02   1.4493112e+02
   3.8000000e+00   7.9409190e+01   4.1771116e+01
   3.9000000e+00   6.9409190e+01   7.5171116e+01
   4.0000000e+00   9.8409190e+01   1.3901112e+02
   4.1000000e+00   2.5940919e+02   7.1571116e+01
   4.2000000e+00   2.0440919e+02   1.0577112e+02
   4.3000000e+00   9.2409190e+01   1.5325112e+02
   4.4000000e+00   6.6409190e+01   1.6129112e+02
   4.5000000e+00   9.4091904e+00   8.6571116e+01
   4.6000000e+00   1.5340919e+02   7.7811116e+01
   4.7000000e+00   7.3409190e+01   1.6801112e+02
   4.8000000e+00   1.2440919e+02   3.5971116e+01
   4.9000000e+00   1.4340919e+02   1.5921112e+02
   5.0000000e+00   1.9740919e+02   1.6105112e+02
   5.1000000e+00   1.7940919e+02   1.0977112e+02
   5.2000000e+00   2.9409190e+01   9.4771116e+01
   5.3000000e+00  -1.3590810e+01   1.0649112e+02
   5.4000000e+00   2.4409190e+01   1.3197112e+02
   5.5000000e+00   9.2409190e+01   9.1251116e+01
   5.6000000e+00   2.4091904e+00   9.7851116e+01
   5.7000000e+00   1.5940919e+02   1.1157112e+02
   5.8000000e+00   2.6140919e+02   1.6849112e+02
   5.9000000e+00   1.9140919e+02   1.3929112e+02
   6.0000000e+00   1.3640919e+02   6.7491116e+01
