   0.0000000e+00   6.3716150e+01   3.6665038e+02
   1.0000000e-01   4.0716150e+01   2.9757038e+02
   2.0000000e-01   1.0571615e+02   4.2597038e+02
   3.0000000e-01  -2.2283850e+01   3.4709038e+02
   4.0000000e-01   8.1716150e+01   3.6793038e+02
   5.0000000e-01   5.0716150e+01   5.0317038e+02
   6.0000000e-01   4.8716150e+01   2.5025038e+02
   7.0000000e-01   7.4716150e+01   3.1221038e+02
   8.0000000e-01   1.2371615e+02   2.4925038e+02
   9.0000000e-01   8.4716150e+01   4.0281038e+02
   1.0000000e+00   1.1671615e+02   2.3453038e+02
   1.1000000e+00   3.4716150e+01   3.3681038e+02
   1.2000000e+00   6.7161501e+00   2.5793038e+02
   1.3000000e+00   1.9171615e+02   1.9553038e+02
   1.4000000e+00   6.6716150e+01   2.5653038e+02
   1.5000000e+00   1.1171615e+02   4.1573038e+02
   1.6000000e+00   6.2716150e+01   2.8169038e+02
   1.7000000e+00  -5.6283850e+01   2.5945038e+02
   1.8000000e+00   6.6716150e+01   3.3253038e+02
   1.9000000e+00   4.1716150e+01   3.3353038e+02
   2.0000000e+00  -2.4283850e+01   3.5117038e+02
   2.1000000e+00   1.6716150e+01   2.4453038e+02
   2.2000000e+00   3.9716150e+01   3.7861038e+02
   2.3000000e+00   4.6716150e+01   2.9733038e+02
   2.4000000e+00   8.4716150e+01   3.7981038e+02
   2.5000000e+00   1.3716150e+01   3.3965038e+02
   2.6000000e+00   3.3716150e+01   3.0685038e+02
   2.7000000e+00   6.0716150e+01   2.9677038e+02
   2.8000000e+00   7.1716150e+01   3.3833038e+02
   2.9000000e+00  -2.8384992e-01   3.6821038e+02
   3.0000000e+00  -6.2838499e+00   2.7845038e+02
   3.1000000e+00   1.6671615e+02   2.5353038e+02
   3.2000000e+00   7.1615008e-01   2.2117038e+02
   3.3000000e+00   5.7716150e+01   1.7789038e+02
   3.4000000e+00   1.1571615e+02   1.8157038e+02
   3.5000000e+00   4.9716150e+01   2.5121038e+02
   3.6000000e+00   1.0071615e+02   4.1217038e+02
   3.7000000e+00  -1.2283850e+01   3.5669038e+02
   3.8000000e+00   4.7716150e+01   2.7629038e+02
   3.9000000e+00  -1.7283850e+01   3.1289038e+02
   4.0000000e+00   7.7716150e+01   3.0809038e+02
   4.1000000e+00   5.4716150e+01   1.0901038e+02
   4.2000000e+00  -2.0283850e+01   3.6201038e+02
   4.3000000e+00   1.3371615e+02   3.3085038e+02
   4.4000000e+00   1.0071615e+02   2.9417038e+02
   4.5000000e+00   9.3716150e+01   2.0645038e+02
   4.6000000e+00   1.7161501e+00   3.1413038e+02
   4.7000000e+00   5.5716150e+01   3.7197038e+02
   4.8000000e+00   7.8716150e+01   2.9305038e+02
   4.9000000e+00   6.9716150e+01   3.6741038e+02
   5.0000000e+00   1.0871615e+02   2.8985038e+02
   5.1000000e+00   1.3571615e+02   3.6577038e+02
   5.2000000e+00   8.5716150e+01   1.7077038e+02
   5.3000000e+00   3.8716150e+01   4.3365038e+02
   5.4000000e+00   2.8716150e+01   3.7405038e+02
   5.5000000e+00   1.3671615e+02   3.2073038e+02
   5.6000000e+00   7.2716150e+01   3.0829038e+02
   5.7000000e+00   8.8716150e+01   3.7365038e+02
   5.8000000e+00   9.7161501e+00   3.1481038e+02
   5.9000000e+00   2.3671615e+02   2.4073038e+02
   6.0000000e+00  -6.2838499e+00   2.4845038e+02
   6.1000000e+00  -4.2838499e+00   3.4637038e+02
   6.2000000e+00   8.3716150e+01   4.6685038e+02
   6.3000000e+00   4.8716150e+01   3.4025038e+02
   6.4000000e+00   8.5716150e+01   3.1877038e+02
   6.5000000e+00   3.2716150e+01   2.9389038e+02
   6.6000000e+00   9.6716150e+01   3.2433038e+02
   6.7000000e+00   8.7716150e+01   2.5569038e+02
   6.8000000e+00   9.5716150e+01   2.4937038e+02
   6.9000000e+00   9.6716150e+01   4.1933038e+02
   7.0000000e+00   3.1716150e+01   3.5193038e+02
   7.1000000e+00   7.7716150e+01   3.2709038e+02
   7.2000000e+00   1.2971615e+02   2.9701038e+02
   7.3000000e+00  -2.0283850e+01   2.9001038e+02
   7.4000000e+00   2.3716150e+01   2.1625038e+02
   7.5000000e+00   1.2171615e+02   3.1933038e+02
   7.6000000e+00   2.4716150e+01   2.7121038e+02
   7.7000000e+00   3.9716150e+01   2.9561038e+02
   7.8000000e+00  -3.7283850e+01   2.3069038e+02
   7.9000000e+00   3.8716150e+01   4.4965038e+02
