   0.0000000e+00   1.0862381e+02   2.8459029e+02
   1.0000000e-01   8.1623810e+01   3.5767029e+02
   2.0000000e-01  -2.2376190e+01   2.3583029e+02
   3.0000000e-01   7.3623810e+01   2.1299029e+02
   4.0000000e-01   1.0262381e+02   3.4483029e+02
   5.0000000e-01   7.2623810e+01   3.1803029e+02
   6.0000000e-01   5.6238095e+00   2.3771029e+02
   7.0000000e-01   3.0623810e+01   3.2171029e+02
   8.0000000e-01  -5.3761905e+00   3.4815029e+02
   9.0000000e-01   2.1623810e+01   3.1507029e+02
   1.0000000e+00   1.9162381e+02   4.2027029e+02
   1.1000000e+00   1.2623810e+01   4.7643029e+02
   1.2000000e+00   8.2623810e+01   5.1963029e+02
   1.3000000e+00   3.6623810e+01   4.3547029e+02
   1.4000000e+00   1.4262381e+02   3.1023029e+02
   1.5000000e+00  -1.3761905e+00   3.6099029e+02
   1.6000000e+00   8.3623810e+01   3.7259029e+02
   1.7000000e+00   1.1623810e+01   2.8747029e+02
   1.8000000e+00   1.4562381e+02   4.7111029e+02
   1.9000000e+00   8.7623810e+01   4.5743029e+02
   2.0000000e+00   1.0262381e+02   5.1083029e+02
   2.1000000e+00   1.3623810e+01   3.7439029e+02
   2.2000000e+00   1.0462381e+02   5.8075029e+02
   2.3000000e+00   1.6238095e+00   4.4587029e+02
   2.4000000e+00   1.4962381e+02   3.7495029e+02
   2.5000000e+00   9.9623810e+01   3.5595029e+02
   2.6000000e+00   8.3623810e+01   3.9559029e+02
   2.7000000e+00   1.6238095e+00   3.0387029e+02
   2.8000000e+00   1.8623810e+01   4.0119029e+02
   2.9000000e+00   6.8623810e+01   5.0719029e+02
   3.0000000e+00  -7.8376190e+01   4.8607029e+02
   3.1000000e+00   9.5623810e+01   3.1711029e+02
   3.2000000e+00  -1.6376190e+01   4.9659029e+02
   3.3000000e+00   1.7362381e+02   4.4199029e+02
   3.4000000e+00   9.4623810e+01   4.7415029e+02
   3.5000000e+00   1.1862381e+02   6.5619029e+02
   3.6000000e+00   3.3623810e+01   3.1859029e+02
   3.7000000e+00   1.1623810e+01   5.6647029e+02
   3.8000000e+00   6.2380952e-01   4.8491029e+02
   3.9000000e+00   7.2623810e+01   5.2303029e+02
   4.0000000e+00   9.6623810e+01   4.6807029e+02
   4.1000000e+00   6.9623810e+01   4.5415029e+02
   4.2000000e+00  -1.9376190e+01   3.9771029e+02
   4.3000000e+00   8.2623810e+01   4.2563029e+02
   4.4000000e+00   7.7623810e+01   4.9183029e+02
   4.5000000e+00   1.6562381e+02   5.0331029e+02
   4.6000000e+00  -5.3376190e+01   5.3707029e+02
   4.7000000e+00  -4.3376190e+01   3.1967029e+02
   4.8000000e+00   2.7623810e+01   4.8483029e+02
   4.9000000e+00   3.7623810e+01   4.2843029e+02
   5.0000000e+00   8.9623810e+01   3.7935029e+02
   5.1000000e+00   3.2623810e+01   4.0963029e+02
   5.2000000e+00   9.3623810e+01   4.2719029e+02
   5.3000000e+00   9.1623810e+01   5.0827029e+02
   5.4000000e+00   1.3662381e+02   2.9547029e+02
   5.5000000e+00   6.4623810e+01   2.8835029e+02
   5.6000000e+00   1.1162381e+02   2.6047029e+02
   5.7000000e+00   1.0062381e+02   6.5991029e+02
   5.8000000e+00   1.2562381e+02   4.2591029e+02
   5.9000000e+00  -1.3761905e+00   4.3599029e+02
   6.0000000e+00   9.3623810e+01   3.7519029e+02
   6.1000000e+00   9.6238095e+00   6.2255029e+02
   6.2000000e+00   4.3623810e+01   4.5319029e+02
   6.3000000e+00   5.7623810e+01   3.9163029e+02
   6.4000000e+00  -2.2376190e+01   5.0483029e+02
   6.5000000e+00   4.6623810e+01   4.3407029e+02
   6.6000000e+00   9.4623810e+01   3.8715029e+02
   6.7000000e+00   2.1062381e+02   5.6151029e+02
   6.8000000e+00   1.8962381e+02   5.4335029e+02
   6.9000000e+00  -9.3761905e+00   3.5931029e+02
   7.0000000e+00  -2.7376190e+01   4.6203029e+02
   7.1000000e+00  -2.4376190e+01   4.9291029e+02
   7.2000000e+00   6.2623810e+01   2.5343029e+02
   7.3000000e+00   1.6238095e+00   4.4387029e+02
   7.4000000e+00   2.8623810e+01   5.2579029e+02
   7.5000000e+00   1.6623810e+01   5.3127029e+02
   7.6000000e+00   1.0762381e+02   4.6863029e+02
   7.7000000e+00   2.2662381e+02   6.1287029e+02
   7.8000000e+00   6.3623810e+01   2.8539029e+02
   7.9000000e+00   4.4623810e+01   4.3715029e+02
   8.0000000e+00   9.6238095e+00   3.9155029e+02
   8.1000000e+00   1.8862381e+02   2.9239029e+02
   8.2000000e+00   2.7623810e+01   2.9783029e+02
   8.3000000e+00   1.1162381e+02   3.9647029e+02
   8.4000000e+00   3.9623810e+01   3.9435029e+02
   8.5000000e+00   7.5623810e+01   5.7291029e+02
   8.6000000e+00   1.2262381e+02   4.9603029e+02
   8.7000000e+00   3.3623810e+01   2.3859029e+02
   8.8000000e+00   9.7623810e+01   4.8503029e+02
   8.9000000e+00   8.7623810e+01   2.7543029e+02
   9.0000000e+00   1.7062381e+02   1.5111029e+02
   9.1000000e+00   1.6962381e+02   2.3715029e+02
   9.2000000e+00   2.1623810e+01   3.1807029e+02
   9.3000000e+00   2.8623810e+01   2.7679029e+02
   9.4000000e+00   1.2562381e+02   4.1091029e+02
   9.5000000e+00   1.3162381e+02   2.3967029e+02
   9.6000000e+00   1.4462381e+02   2.4115029e+02
   9.7000000e+00   2.3062381e+02   3.4871029e+02
   9.8000000e+00   1.0062381e+02   2.7491029e+02
   9.9000000e+00   6.9623810e+01   2.8615029e+02
   1.0000000e+01   1.8162381e+02   3.4667029e+02
   1.0100000e+01   1.2623810e+01   2.7643029e+02
   1.0200000e+01   3.4623810e+01   3.4455029e+02
   1.0300000e+01   1.1362381e+02   6.7139029e+02
   1.0400000e+01   7.2623810e+01   4.4703029e+02
   1.0500000e+01  -2.7376190e+01   5.1203029e+02
   1.0600000e+01   1.2362381e+02   4.1699029e+02
   1.0700000e+01   4.6238095e+00   4.8975029e+02
   1.0800000e+01   8.5623810e+01   3.6851029e+02
   1.0900000e+01   9.7623810e+01   4.7103029e+02
   1.1000000e+01   8.5623810e+01   4.7151029e+02
   1.1100000e+01   9.6238095e+00   4.5055029e+02
   1.1200000e+01  -1.4376190e+01   5.4151029e+02
   1.1300000e+01  -8.6376190e+01   4.6639029e+02
   1.1400000e+01   8.8623810e+01   2.8639029e+02
   1.1500000e+01   3.5623810e+01   5.1751029e+02
   1.1600000e+01   8.1623810e+01   6.1667029e+02
   1.1700000e+01   1.6762381e+02   5.3623029e+02
   1.1800000e+01  -1.1376190e+01   5.3539029e+02
   1.1900000e+01  -3.3761905e+00   6.1707029e+02
   1.2000000e+01   2.8623810e+01   3.2379029e+02
   1.2100000e+01   2.0362381e+02   3.4979029e+02
   1.2200000e+01  -2.3376190e+01   2.8287029e+02
   1.2300000e+01   3.7623810e+01   6.1243029e+02
   1.2400000e+01   4.8623810e+01   4.3199029e+02
   1.2500000e+01   1.4062381e+02   4.7631029e+02
   1.2600000e+01  -2.9376190e+01   2.9211029e+02
   1.2700000e+01   8.6238095e+00   4.5559029e+02
   1.2800000e+01   5.0623810e+01   4.9591029e+02
   1.2900000e+01   2.0623810e+01   4.7511029e+02
   1.3000000e+01  -2.3376190e+01   4.3387029e+02
   1.3100000e+01   1.5062381e+02   3.9491029e+02
   1.3200000e+01  -3.7376190e+01   4.9243029e+02
   1.3300000e+01  -3.3376190e+01   3.3727029e+02
   1.3400000e+01   2.0062381e+02   3.5691029e+02
