   0.0000000e+00   8.4406810e+01   5.4758072e+02
   1.0000000e-01   1.0340681e+02   2.6682072e+02
   2.0000000e-01   9.4068100e+00   2.5858072e+02
   3.0000000e-01   2.3406810e+01   2.4302072e+02
   4.0000000e-01   5.0406810e+01   2.6094072e+02
   5.0000000e-01  -1.5931900e+00   4.6602072e+02
   6.0000000e-01   5.6406810e+01   3.4670072e+02
   7.0000000e-01   6.6406810e+01   2.4830072e+02
   8.0000000e-01   2.8406810e+01   3.2682072e+02
   9.0000000e-01   5.1406810e+01   1.7990072e+02
   1.0000000e+00   5.7406810e+01   2.7966072e+02
   1.1000000e+00  -4.3593190e+01   2.9470072e+02
   1.2000000e+00   5.2406810e+01   4.4886072e+02
   1.3000000e+00   5.9406810e+01   2.4458072e+02
   1.4000000e+00   1.6240681e+02   4.2946072e+02
   1.5000000e+00   6.9406810e+01   2.4818072e+02
   1.6000000e+00  -5.6593190e+01   3.2322072e+02
   1.7000000e+00   3.2406810e+01   3.4966072e+02
   1.8000000e+00   1.2240681e+02   2.2906072e+02
   1.9000000e+00   1.5240681e+02   4.0986072e+02
   2.0000000e+00   2.2840681e+02   2.7582072e+02
   2.1000000e+00   8.5406810e+01   2.8154072e+02
   2.2000000e+00   2.0406810e+01   4.9814072e+02
   2.3000000e+00   3.3406810e+01   2.8462072e+02
   2.4000000e+00   1.5740681e+02   3.8366072e+02
   2.5000000e+00   3.6406810e+01   3.5550072e+02
   2.6000000e+00   1.0740681e+02   1.6666072e+02
   2.7000000e+00   1.9440681e+02   2.1218072e+02
   2.8000000e+00   1.9340681e+02   2.0122072e+02
   2.9000000e+00   5.3406810e+01   3.8282072e+02
   3.0000000e+00   4.6406810e+01   3.5710072e+02
   3.1000000e+00   8.9406810e+01   2.5638072e+02
   3.2000000e+00   1.2540681e+02   3.4794072e+02
   3.3000000e+00   4.2406810e+01   3.0426072e+02
   3.4000000e+00   1.2540681e+02   2.7594072e+02
   3.5000000e+00   8.8406810e+01   2.4042072e+02
   3.6000000e+00   3.9406810e+01   3.4038072e+02
   3.7000000e+00   5.3406810e+01   4.0182072e+02
