   0.0000000e+00   3.4230337e+01   1.7779371e+02
   1.0000000e-01   4.2303371e+00   1.6399371e+02
   2.0000000e-01   1.4623034e+02   1.9131371e+02
   3.0000000e-01   8.2303371e+00   1.9483371e+02
   4.0000000e-01   2.8230337e+01   3.7303371e+02
   5.0000000e-01   2.1230337e+01   2.5131371e+02
   6.0000000e-01   1.5223034e+02   1.5307371e+02
   7.0000000e-01   2.1423034e+02   9.3593708e+01
   8.0000000e-01   6.6230337e+01   2.6351371e+02
   9.0000000e-01   7.2230337e+01   2.8627371e+02
   1.0000000e+00   1.0523034e+02   1.2695371e+02
   1.1000000e+00   1.3823034e+02   1.2663371e+02
   1.2000000e+00   2.0123034e+02   1.1711371e+02
   1.3000000e+00   2.2823034e+02   1.1403371e+02
   1.4000000e+00   9.8230337e+01   1.0823371e+02
   1.5000000e+00   4.2230337e+01   1.8747371e+02
   1.6000000e+00   1.1423034e+02   1.1259371e+02
   1.7000000e+00   3.4723034e+02   2.2627371e+02
   1.8000000e+00   1.8823034e+02   1.0463371e+02
   1.9000000e+00   1.3023034e+02   4.7953708e+01
   2.0000000e+00   1.1723034e+02   1.6447371e+02
   2.1000000e+00   5.1230337e+01   1.9211371e+02
   2.2000000e+00   3.1023034e+02   1.5875371e+02
   2.3000000e+00   5.6230337e+01   2.3291371e+02
   2.4000000e+00   4.0230337e+01   1.6655371e+02
   2.5000000e+00   9.3230337e+01   1.9943371e+02
   2.6000000e+00   1.9623034e+02   1.2431371e+02
   2.7000000e+00   8.0230337e+01   6.2953708e+01
   2.8000000e+00   1.6423034e+02   1.1159371e+02
   2.9000000e+00   9.8230337e+01   1.0523371e+02
   3.0000000e+00   1.8230337e+01   3.7433708e+01
   3.1000000e+00   8.4230337e+01   1.4279371e+02
   3.2000000e+00   6.4230337e+01   1.1159371e+02
   3.3000000e+00   4.3230337e+01   1.9743371e+02
   3.4000000e+00   1.9123034e+02   2.0651371e+02
   3.5000000e+00   1.3523034e+02   1.9375371e+02
   3.6000000e+00   2.4230337e+01   1.7019371e+02
   3.7000000e+00   2.3230337e+01   2.2323371e+02
   3.8000000e+00   1.0323034e+02   1.4503371e+02
   3.9000000e+00   1.2323034e+02   7.1233708e+01
   4.0000000e+00   1.2023034e+02   2.4635371e+02
   4.1000000e+00   8.0230337e+01   3.0195371e+02
   4.2000000e+00   2.0230337e+01   1.8535371e+02
   4.3000000e+00   1.7223034e+02   1.0027371e+02
   4.4000000e+00   1.1123034e+02   1.4171371e+02
   4.5000000e+00   4.9230337e+01   1.4019371e+02
   4.6000000e+00   2.0323034e+02   1.4003371e+02
   4.7000000e+00   1.2323034e+02   1.8123371e+02
   4.8000000e+00   1.3123034e+02   1.9491371e+02
   4.9000000e+00   1.0823034e+02   1.6883371e+02
   5.0000000e+00   1.6923034e+02   1.5439371e+02
   5.1000000e+00   9.1230337e+01   1.7751371e+02
   5.2000000e+00   5.8230337e+01   2.7683371e+02
   5.3000000e+00   1.6823034e+02   1.4643371e+02
   5.4000000e+00   2.2323034e+02   1.0023371e+02
   5.5000000e+00   2.0723034e+02   1.3687371e+02
   5.6000000e+00   1.0523034e+02   1.0895371e+02
   5.7000000e+00   4.9230337e+01   2.5219371e+02
   5.8000000e+00   3.1923034e+02   1.1239371e+02
   5.9000000e+00   3.4230337e+01   1.2579371e+02
   6.0000000e+00   2.0823034e+02   1.3983371e+02
   6.1000000e+00   6.4230337e+01   1.6559371e+02
   6.2000000e+00   1.5523034e+02   7.6953708e+01
   6.3000000e+00   6.7230337e+01   1.2347371e+02
   6.4000000e+00   2.3223034e+02   1.3487371e+02
   6.5000000e+00   7.1230337e+01   1.4331371e+02
   6.6000000e+00   1.1523034e+02   1.5655371e+02
   6.7000000e+00   1.2723034e+02   1.1407371e+02
   6.8000000e+00   5.3230337e+01   1.0403371e+02
   6.9000000e+00   1.0923034e+02   1.8879371e+02
   7.0000000e+00   1.2523034e+02   3.1515371e+02
   7.1000000e+00   5.6230337e+01   1.9491371e+02
   7.2000000e+00   7.3230337e+01   2.1723371e+02
   7.3000000e+00   6.1230337e+01   9.9713708e+01
   7.4000000e+00   1.2523034e+02   1.4915371e+02
   7.5000000e+00   3.1230337e+01   1.0491371e+02
   7.6000000e+00   8.1230337e+01   1.6891371e+02
   7.7000000e+00   1.3023034e+02   1.5195371e+02
   7.8000000e+00   1.1230337e+01   1.4671371e+02
   7.9000000e+00   3.8230337e+01   2.0663371e+02
   8.0000000e+00   7.7230337e+01   1.3707371e+02
   8.1000000e+00   3.3230337e+01   1.3383371e+02
   8.2000000e+00   4.6230337e+01   1.0931371e+02
   8.3000000e+00   2.1823034e+02   2.1443371e+02
   8.4000000e+00   1.0723034e+02   8.2873708e+01
   8.5000000e+00   1.1623034e+02   1.0751371e+02
   8.6000000e+00   7.9230337e+01   7.7993708e+01
   8.7000000e+00   8.4230337e+01   2.2079371e+02
   8.8000000e+00   7.5230337e+01   1.2415371e+02
   8.9000000e+00   1.0223034e+02   2.0073708e+01
   9.0000000e+00   7.7230337e+01   1.2907371e+02
   9.1000000e+00   4.2303371e+00   1.0999371e+02
   9.2000000e+00   2.3230337e+01   3.7623371e+02
   9.3000000e+00   1.4723034e+02   1.6327371e+02
   9.4000000e+00   1.3023034e+02   1.3195371e+02
   9.5000000e+00   1.5223034e+02   1.6707371e+02
   9.6000000e+00   8.3230337e+01   1.8483371e+02
   9.7000000e+00   1.9230337e+01   1.1039371e+02
   9.8000000e+00   7.1230337e+01   1.9631371e+02
   9.9000000e+00   1.0230337e+01   2.4775371e+02
   1.0000000e+01   7.3230337e+01   1.0723371e+02
   1.0100000e+01   1.1823034e+02   1.1743371e+02
   1.0200000e+01   9.6230337e+01   1.7531371e+02
   1.0300000e+01   8.3230337e+01   1.8283371e+02
   1.0400000e+01   1.2123034e+02   1.2131371e+02
   1.0500000e+01   3.9230337e+01   2.1459371e+02
   1.0600000e+01   6.1230337e+01   9.8713708e+01
   1.0700000e+01   7.7230337e+01   1.9807371e+02
   1.0800000e+01   5.5230337e+01   6.3953708e+01
   1.0900000e+01   1.2723034e+02   3.0907371e+02
   1.1000000e+01   1.2523034e+02   1.3415371e+02
   1.1100000e+01   1.3923034e+02   1.6359371e+02
   1.1200000e+01   2.4623034e+02   1.0031371e+02
   1.1300000e+01   2.3033708e-01   1.5415371e+02
   1.1400000e+01   1.0230337e+01   1.8275371e+02
   1.1500000e+01   1.0923034e+02   1.0079371e+02
   1.1600000e+01   1.2023034e+02   6.8353708e+01
   1.1700000e+01   4.0230337e+01   1.1355371e+02
