   0.0000000e+00   5.7945813e+01   2.5830409e+02
   1.0000000e-01   2.0094581e+02   1.7658409e+02
   2.0000000e-01   1.7194581e+02   2.2774409e+02
   3.0000000e-01   7.2945813e+01   3.0370409e+02
   4.0000000e-01   6.8945813e+01   2.6486409e+02
   5.0000000e-01   1.7394581e+02   1.8566409e+02
   6.0000000e-01   1.3494581e+02   1.9022409e+02
   7.0000000e-01   7.6945813e+01   1.5154409e+02
   8.0000000e-01   9.8945813e+01   2.6466409e+02
   9.0000000e-01   9.2945813e+01   1.7290409e+02
   1.0000000e+00   1.5945813e+01   1.7198409e+02
   1.1000000e+00   1.1094581e+02   2.1818409e+02
   1.2000000e+00   8.8945813e+01   2.6306409e+02
   1.3000000e+00   8.9945813e+01   3.1802409e+02
   1.4000000e+00   8.3945813e+01   2.7726409e+02
   1.5000000e+00   1.6594581e+02   1.5398409e+02
   1.6000000e+00   2.2494581e+02   2.0762409e+02
   1.7000000e+00   5.9945813e+01   1.8922409e+02
   1.8000000e+00   1.2494581e+02   1.2362409e+02
   1.9000000e+00   1.5194581e+02   1.0154409e+02
   2.0000000e+00   1.0694581e+02   1.6534409e+02
   2.1000000e+00   1.0394581e+02   1.2246409e+02
   2.2000000e+00   1.6694581e+02   2.2694409e+02
   2.3000000e+00   9.5945813e+01   1.7478409e+02
   2.4000000e+00   1.2894581e+02   2.3346409e+02
   2.5000000e+00   1.7394581e+02   1.4766409e+02
   2.6000000e+00   2.9094581e+02   1.5598409e+02
   2.7000000e+00   6.0945813e+01   2.7218409e+02
   2.8000000e+00   6.7945813e+01   2.5190409e+02
   2.9000000e+00   9.4945813e+01   2.2382409e+02
   3.0000000e+00   2.4894581e+02   1.8466409e+02
   3.1000000e+00  -2.7054187e+01   2.2670409e+02
   3.2000000e+00   4.8945813e+01   2.3966409e+02
   3.3000000e+00   4.1945813e+01   1.8594409e+02
   3.4000000e+00   2.4194581e+02   2.0794409e+02
   3.5000000e+00   2.1194581e+02   3.1314409e+02
   3.6000000e+00   1.1794581e+02   1.6390409e+02
   3.7000000e+00   5.8945813e+01   3.0526409e+02
   3.8000000e+00   1.8894581e+02   2.7606409e+02
   3.9000000e+00   1.2294581e+02   5.5704089e+01
   4.0000000e+00   3.3945813e+01   1.4426409e+02
   4.1000000e+00   8.4945813e+01   1.1522409e+02
   4.2000000e+00   4.4945813e+01   1.5582409e+02
   4.3000000e+00   1.0194581e+02   1.0654409e+02
   4.4000000e+00   1.4694581e+02   4.9744089e+01
   4.5000000e+00   9.2945813e+01   1.1890409e+02
   4.6000000e+00   2.2094581e+02   1.7878409e+02
   4.7000000e+00   7.3945813e+01   4.2664089e+01
   4.8000000e+00   7.9945813e+01   8.6424089e+01
   4.9000000e+00   1.3394581e+02   6.2640887e+00
   5.0000000e+00   1.4894581e+02   1.1066409e+02
   5.1000000e+00   1.4594581e+02   9.7840887e+00
   5.2000000e+00   1.0094581e+02   5.3584089e+01
