   0.0000000e+00   1.6433446e+02   1.0278980e+02
   1.0000000e-01   1.9733446e+02   1.9146980e+02
   2.0000000e-01   4.1533446e+02   7.1749797e+01
   3.0000000e-01   2.7933446e+02   2.0618980e+02
   4.0000000e-01   2.7333446e+02   1.9742980e+02
   5.0000000e-01   3.2333446e+02   1.3642980e+02
   6.0000000e-01   2.6733446e+02   1.3566980e+02
   7.0000000e-01   2.3233446e+02   2.0106980e+02
   8.0000000e-01   3.8033446e+02   2.6814980e+02
   9.0000000e-01   8.3334459e+01   5.4029797e+01
   1.0000000e+00   2.9433446e+02   1.3858980e+02
   1.1000000e+00   3.3533446e+02   1.2294980e+02
   1.2000000e+00   4.8133446e+02   1.5910980e+02
   1.3000000e+00   1.6633446e+02   2.2670980e+02
   1.4000000e+00   2.7033446e+02   1.5254980e+02
   1.5000000e+00   1.6133446e+02   2.1909797e+01
   1.6000000e+00   2.1733446e+02   1.2866980e+02
   1.7000000e+00   1.5533446e+02   1.2014980e+02
   1.8000000e+00   3.3833446e+02   2.3382980e+02
   1.9000000e+00   2.2333446e+02   1.7942980e+02
   2.0000000e+00   1.6833446e+02   2.2162980e+02
   2.1000000e+00   4.2433446e+02   1.2038980e+02
   2.2000000e+00   2.7833446e+02   1.1122980e+02
   2.3000000e+00   3.8933446e+02   1.7178980e+02
   2.4000000e+00   1.6633446e+02   1.7370980e+02
   2.5000000e+00   2.4433446e+02   2.2958980e+02
   2.6000000e+00   3.9233446e+02   1.8266980e+02
   2.7000000e+00   2.7833446e+02   6.0229797e+01
   2.8000000e+00   2.1133446e+02   2.5290980e+02
   2.9000000e+00   1.5133446e+02   3.0430980e+02
   3.0000000e+00   1.9433446e+02   7.1589797e+01
   3.1000000e+00   2.9533446e+02   2.6754980e+02
   3.2000000e+00   2.9233446e+02   1.6566980e+02
   3.3000000e+00   3.6033446e+02   3.1794980e+02
   3.4000000e+00   2.4333446e+02   2.7362980e+02
   3.5000000e+00   1.5933446e+02   1.5198980e+02
   3.6000000e+00   3.7533446e+02   2.0534980e+02
   3.7000000e+00   2.1433446e+02   2.9378980e+02
   3.8000000e+00   3.3233446e+02   2.5706980e+02
   3.9000000e+00   1.0733446e+02   2.3406980e+02
   4.0000000e+00   2.9133446e+02   2.5870980e+02
   4.1000000e+00   3.1033446e+02   2.0594980e+02
   4.2000000e+00   1.7333446e+02   9.8429797e+01
   4.3000000e+00   2.5933446e+02   1.8398980e+02
   4.4000000e+00   4.1333446e+02   1.7182980e+02
   4.5000000e+00   4.6033446e+02   2.6194980e+02
   4.6000000e+00   1.8233446e+02   3.9069797e+01
   4.7000000e+00   3.2833446e+02   1.5022980e+02
   4.8000000e+00   1.5333446e+02   3.3122980e+02
   4.9000000e+00   2.3933446e+02   2.3578980e+02
   5.0000000e+00   3.0133446e+02   2.4630980e+02
   5.1000000e+00   3.6233446e+02   2.3386980e+02
   5.2000000e+00   3.0433446e+02   1.7618980e+02
   5.3000000e+00   2.1433446e+02   2.4978980e+02
   5.4000000e+00   2.9733446e+02   1.0346980e+02
   5.5000000e+00   3.9133446e+02   2.8470980e+02
   5.6000000e+00   1.9033446e+02   1.3774980e+02
   5.7000000e+00   3.5433446e+02   1.7318980e+02
   5.8000000e+00   2.8833446e+02   3.2582980e+02
   5.9000000e+00   2.6233446e+02   3.2986980e+02
   6.0000000e+00   3.2533446e+02   1.0134980e+02
   6.1000000e+00   3.2333446e+02   2.2842980e+02
   6.2000000e+00   2.3233446e+02   2.1606980e+02
   6.3000000e+00   4.0233446e+02   1.8426980e+02
   6.4000000e+00   2.9333446e+02   1.3062980e+02
   6.5000000e+00   2.8033446e+02   5.9149797e+01
   6.6000000e+00   2.8833446e+02   2.1482980e+02
   6.7000000e+00   1.5833446e+02   2.6402980e+02
   6.8000000e+00   2.7433446e+02   2.5638980e+02
   6.9000000e+00   3.5133446e+02   9.6309797e+01
   7.0000000e+00   1.8733446e+02   7.4869797e+01
   7.1000000e+00   1.7633446e+02   2.0530980e+02
   7.2000000e+00   3.8233446e+02   1.5406980e+02
   7.3000000e+00   2.5633446e+02   1.4510980e+02
   7.4000000e+00   4.7533446e+02   1.7634980e+02
   7.5000000e+00   2.0533446e+02   1.1814980e+02
   7.6000000e+00   2.9633446e+02   1.6350980e+02
   7.7000000e+00   2.9633446e+02   1.7950980e+02
   7.8000000e+00   2.3533446e+02   2.8794980e+02
   7.9000000e+00   3.2533446e+02   2.0834980e+02
   8.0000000e+00   3.0633446e+02   2.1210980e+02
   8.1000000e+00   2.0433446e+02   1.5618980e+02
   8.2000000e+00   3.6233446e+02   6.3869797e+01
   8.3000000e+00   3.0133446e+02   9.0309797e+01
   8.4000000e+00   3.7533446e+02   1.3934980e+02
   8.5000000e+00   2.6433446e+02   7.4789797e+01
   8.6000000e+00   3.0933446e+02   1.2098980e+02
   8.7000000e+00   2.0233446e+02   1.4726980e+02
   8.8000000e+00   3.5933446e+02   1.9398980e+02
   8.9000000e+00   3.6533446e+02   1.5674980e+02
   9.0000000e+00   3.2733446e+02   1.7226980e+02
   9.1000000e+00   4.7233446e+02   2.4746980e+02
   9.2000000e+00   4.3333446e+02   9.7029797e+01
   9.3000000e+00   2.2833446e+02   2.0022980e+02
   9.4000000e+00   2.8033446e+02   2.0514980e+02
   9.5000000e+00   1.6933446e+02   2.9658980e+02
   9.6000000e+00   2.7733446e+02   1.0426980e+02
   9.7000000e+00   3.1933446e+02   2.2358980e+02
   9.8000000e+00   1.8833446e+02   1.3882980e+02
   9.9000000e+00   6.9334459e+01   1.9158980e+02
   1.0000000e+01   2.7533446e+02   2.8434980e+02
   1.0100000e+01   2.0733446e+02   3.7069797e+01
   1.0200000e+01   5.3344595e+00   1.6414980e+02
   1.0300000e+01   3.4833446e+02   2.0542980e+02
   1.0400000e+01   5.8334459e+01   2.8602980e+02
   1.0500000e+01   1.7833446e+02   2.0122980e+02
   1.0600000e+01   1.7733446e+02   2.1326980e+02
   1.0700000e+01   1.7233446e+02   1.1646980e+02
   1.0800000e+01   3.0333446e+02   2.1122980e+02
   1.0900000e+01   3.0133446e+02   6.0309797e+01
   1.1000000e+01   2.7333446e+02   1.6342980e+02
   1.1100000e+01   1.4733446e+02   1.9346980e+02
   1.1200000e+01   2.1833446e+02   2.2962980e+02
   1.1300000e+01   2.0833446e+02   1.7902980e+02
   1.1400000e+01   2.7833446e+02   2.8122980e+02
   1.1500000e+01   7.2334459e+01   1.6646980e+02
   1.1600000e+01   4.0233446e+02   1.4326980e+02
