   0.0000000e+00   2.1142935e+02   8.7575435e+01
   1.0000000e-01   1.0042935e+02  -1.9845652e+00
   2.0000000e-01   1.9542935e+02  -2.5784565e+01
   3.0000000e-01   2.7442935e+02  -9.4456522e-01
   4.0000000e-01   7.7429348e+01   1.0693543e+02
   5.0000000e-01   1.1942935e+02   1.1925543e+02
   6.0000000e-01   5.8429348e+01   7.4695435e+01
   7.0000000e-01   5.4429348e+01   4.8554348e+00
   8.0000000e-01   2.5342935e+02   1.7895435e+01
   9.0000000e-01   2.0342935e+02   8.1895435e+01
   1.0000000e+00   3.0142935e+02   5.4975435e+01
   1.1000000e+00   2.7742935e+02   1.1935435e+01
   1.2000000e+00   2.7442935e+02   7.5055435e+01
   1.3000000e+00   9.0429348e+01  -1.9584565e+01
   1.4000000e+00   2.5342935e+02   4.5895435e+01
   1.5000000e+00   6.4429348e+01   7.7455435e+01
   1.6000000e+00   2.3042935e+02   2.6815435e+01
   1.7000000e+00   1.5542935e+02   4.3815435e+01
   1.8000000e+00   1.9542935e+02   8.1215435e+01
   1.9000000e+00   1.2442935e+02   5.8055435e+01
   2.0000000e+00   1.8842935e+02   3.4495435e+01
   2.1000000e+00   2.2342935e+02  -2.7904565e+01
   2.2000000e+00   1.0442935e+02   1.2285543e+02
   2.3000000e+00   3.6142935e+02   1.2575435e+01
   2.4000000e+00   2.8042935e+02   9.7815435e+01
   2.5000000e+00   1.5842935e+02   4.1695435e+01
   2.6000000e+00   9.4429348e+01   7.8255435e+01
   2.7000000e+00   9.9429348e+01   2.5055435e+01
   2.8000000e+00   2.3542935e+02   6.8615435e+01
   2.9000000e+00   1.6742935e+02   5.4335435e+01
   3.0000000e+00   1.7042935e+02   2.2154348e+00
   3.1000000e+00   1.2942935e+02   1.4785543e+02
   3.2000000e+00   1.9042935e+02   7.5415435e+01
   3.3000000e+00   1.2142935e+02   1.1917543e+02
   3.4000000e+00   2.1742935e+02   8.9335435e+01
   3.5000000e+00   1.3642935e+02   5.1575435e+01
   3.6000000e+00   1.7442935e+02   8.2055435e+01
   3.7000000e+00   1.9142935e+02   6.3375435e+01
   3.8000000e+00  -4.5706522e+00   7.2154348e+00
   3.9000000e+00   2.6429348e+01   1.2997543e+02
   4.0000000e+00   6.9429348e+01   1.0525543e+02
   4.1000000e+00   1.9542935e+02   6.2154348e+00
   4.2000000e+00   1.8942935e+02   7.8455435e+01
   4.3000000e+00   2.0642935e+02   5.1775435e+01
   4.4000000e+00   7.9429348e+01   1.0855435e+01
   4.5000000e+00   2.4942935e+02   1.0005543e+02
   4.6000000e+00   4.5429348e+01   1.3421543e+02
   4.7000000e+00   1.8542935e+02   8.6154348e+00
   4.8000000e+00   4.6429348e+01   1.5175435e+01
   4.9000000e+00   1.8642935e+02   7.7575435e+01
   5.0000000e+00  -1.5706522e+00   1.3095435e+01
   5.1000000e+00   1.8642935e+02  -3.4245652e+00
   5.2000000e+00   3.3429348e+01  -2.0304565e+01
   5.3000000e+00   5.7429348e+01  -1.2645652e+00
   5.4000000e+00   4.8429348e+01   4.7095435e+01
   5.5000000e+00   2.1142935e+02   4.3575435e+01
   5.6000000e+00   1.7942935e+02  -8.1445652e+00
   5.7000000e+00   3.0429348e+01   6.8815435e+01
   5.8000000e+00   1.6242935e+02  -2.0464565e+01
   5.9000000e+00   3.4293478e+00   1.2895435e+01
   6.0000000e+00   1.7142935e+02   5.5175435e+01
   6.1000000e+00   1.1542935e+02   1.8641543e+02
   6.2000000e+00   9.8429348e+01   2.2095435e+01
   6.3000000e+00   1.9442935e+02  -2.5744565e+01
   6.4000000e+00   7.5429348e+01  -7.5984565e+01
   6.5000000e+00   1.9742935e+02   7.4135435e+01
   6.6000000e+00   1.4442935e+02   5.8255435e+01
   6.7000000e+00   1.1842935e+02  -5.8704565e+01
   6.8000000e+00   7.5429348e+01   4.5015435e+01
   6.9000000e+00   8.4429348e+01   1.8655435e+01
   7.0000000e+00   1.7842935e+02   4.4895435e+01
   7.1000000e+00   1.2742935e+02   8.6935435e+01
   7.2000000e+00   1.0042935e+02   5.7015435e+01
   7.3000000e+00   1.9542935e+02   8.2215435e+01
   7.4000000e+00   6.9429348e+01   7.0255435e+01
   7.5000000e+00   7.7429348e+01   3.7935435e+01
   7.6000000e+00   7.5429348e+01  -4.5984565e+01
   7.7000000e+00   1.8242935e+02  -1.0264565e+01
   7.8000000e+00   7.6429348e+01  -2.6024565e+01
   7.9000000e+00   2.1842935e+02  -1.3704565e+01
   8.0000000e+00  -7.3570652e+01   6.5975435e+01
   8.1000000e+00   4.4429348e+01   1.0425543e+02
   8.2000000e+00   6.7429348e+01   3.1335435e+01
   8.3000000e+00   8.2429348e+01   1.1873543e+02
   8.4000000e+00   9.2429348e+01  -3.3664565e+01
   8.5000000e+00   9.3429348e+01   2.3295435e+01
   8.6000000e+00   2.6842935e+02   4.9295435e+01
   8.7000000e+00   9.4293478e+00   4.7655435e+01
   8.8000000e+00   1.0442935e+02  -9.1445652e+00
   8.9000000e+00   2.1342935e+02   5.3495435e+01
   9.0000000e+00   1.5742935e+02  -6.2645652e+00
   9.1000000e+00   1.7942935e+02  -5.2144565e+01
   9.2000000e+00   8.5429348e+01   8.6154348e+00
   9.3000000e+00   2.3429348e+01   1.5309543e+02
   9.4000000e+00   1.6542935e+02   5.5415435e+01
   9.5000000e+00   1.0542935e+02   6.1815435e+01
   9.6000000e+00   1.1642935e+02   1.2237543e+02
   9.7000000e+00   1.0142935e+02  -3.0024565e+01
   9.8000000e+00   1.0642935e+02   7.2775435e+01
   9.9000000e+00   6.7429348e+01  -4.6645652e+00
   1.0000000e+01   1.0542935e+02   1.6815435e+01
   1.0100000e+01   4.5429348e+01   1.1215435e+01
   1.0200000e+01   4.4293478e+00   3.6855435e+01
   1.0300000e+01   4.2429348e+01   4.1335435e+01
   1.0400000e+01   5.3429348e+01   6.4895435e+01
   1.0500000e+01   4.4293478e+00   7.5855435e+01
   1.0600000e+01   1.7342935e+02   4.7095435e+01
   1.0700000e+01   1.2342935e+02  -4.4904565e+01
   1.0800000e+01   1.1942935e+02  -7.0744565e+01
   1.0900000e+01   1.9542935e+02   8.1215435e+01
   1.1000000e+01   9.1429348e+01   1.3375435e+01
