   0.0000000e+00   3.0076804e+02   1.1559814e+02
   1.0000000e-01   2.1176804e+02   4.5158144e+01
   2.0000000e-01   2.5876804e+02   1.0927814e+02
   3.0000000e-01   1.0176804e+02   1.8955814e+02
   4.0000000e-01   4.3376804e+02   2.7278144e+01
   5.0000000e-01   2.9476804e+02   1.6283814e+02
   6.0000000e-01   1.1276804e+02   1.7711814e+02
   7.0000000e-01   2.4476804e+02   1.0383814e+02
   8.0000000e-01   2.1376804e+02   1.0807814e+02
   9.0000000e-01   1.5776804e+02   9.8318144e+01
   1.0000000e+00   2.7176804e+02   1.0075814e+02
   1.1000000e+00   3.1576804e+02   5.6998144e+01
   1.2000000e+00   4.4876804e+02   1.0667814e+02
   1.3000000e+00   3.3876804e+02   7.4078144e+01
   1.4000000e+00   2.1976804e+02   1.0583814e+02
   1.5000000e+00   2.5776804e+02   1.5831814e+02
   1.6000000e+00   3.0676804e+02   2.2535814e+02
   1.7000000e+00   3.5176804e+02   1.6355814e+02
   1.8000000e+00   3.6076804e+02   1.5519814e+02
   1.9000000e+00   2.8676804e+02   2.7815814e+02
   2.0000000e+00   2.4576804e+02   9.3798144e+01
   2.1000000e+00   2.4576804e+02   1.1979814e+02
   2.2000000e+00   2.7076804e+02   1.2579814e+02
   2.3000000e+00   1.1176804e+02   1.7215814e+02
   2.4000000e+00   2.7276804e+02   1.3271814e+02
   2.5000000e+00   2.6776804e+02   1.4591814e+02
   2.6000000e+00   5.7680412e+00   2.2239814e+02
   2.7000000e+00   1.4176804e+02   1.1095814e+02
   2.8000000e+00   1.2876804e+02   2.3947814e+02
   2.9000000e+00   1.8576804e+02   9.7198144e+01
   3.0000000e+00   1.4976804e+02   9.8638144e+01
   3.1000000e+00   2.4476804e+02   8.7838144e+01
   3.2000000e+00   1.5076804e+02   1.9659814e+02
   3.3000000e+00   1.9376804e+02   1.3487814e+02
   3.4000000e+00   2.1376804e+02   8.0078144e+01
   3.5000000e+00   1.8276804e+02   4.3318144e+01
   3.6000000e+00   6.4768041e+01   9.8038144e+01
   3.7000000e+00   2.5376804e+02   1.6547814e+02
   3.8000000e+00   3.0576804e+02   2.0339814e+02
   3.9000000e+00   1.6476804e+02   1.3203814e+02
   4.0000000e+00   2.2476804e+02   2.5963814e+02
   4.1000000e+00   2.5976804e+02   9.6238144e+01
   4.2000000e+00   1.3176804e+02   2.4135814e+02
   4.3000000e+00   1.5376804e+02   1.0947814e+02
   4.4000000e+00   1.8476804e+02   2.6238144e+01
   4.5000000e+00   8.5768041e+01   2.0119814e+02
