   0.0000000e+00   2.5409913e+02   1.2578064e+02
   1.0000000e-01   2.2909913e+02   5.7806414e+00
   2.0000000e-01   2.4409913e+02   1.0118064e+02
   3.0000000e-01   2.3009913e+02   1.2774064e+02
   4.0000000e-01   2.0309913e+02   1.0282064e+02
   5.0000000e-01   2.9109913e+02   1.1930064e+02
   6.0000000e-01   2.0909913e+02   6.7580641e+01
   7.0000000e-01   2.6909913e+02   7.0180641e+01
   8.0000000e-01   2.1009913e+02   1.0454064e+02
   9.0000000e-01   3.6409913e+02   1.0038064e+02
   1.0000000e+00   2.9109913e+02  -4.8699359e+01
   1.1000000e+00   1.9809913e+02   5.8020641e+01
   1.2000000e+00   2.5309913e+02   4.4820641e+01
   1.3000000e+00   2.0509913e+02   5.1740641e+01
   1.4000000e+00   2.3109913e+02   5.9700641e+01
   1.5000000e+00   1.0409913e+02   1.2078064e+02
   1.6000000e+00   1.9109913e+02   4.3300641e+01
   1.7000000e+00   1.8909913e+02   1.4838064e+02
   1.8000000e+00   1.5809913e+02   1.4162064e+02
   1.9000000e+00   1.1909913e+02   9.0180641e+01
   2.0000000e+00   1.7309913e+02   2.3020641e+01
   2.1000000e+00   1.5209913e+02   8.6064140e-01
   2.2000000e+00   2.3609913e+02   6.1500641e+01
   2.3000000e+00   2.5509913e+02   1.0974064e+02
   2.4000000e+00   6.6099125e+01   1.3300641e+01
   2.5000000e+00   3.2409913e+02   6.1980641e+01
   2.6000000e+00   1.4209913e+02  -6.7393586e+00
   2.7000000e+00   2.2909913e+02   1.3780641e+01
   2.8000000e+00   1.8409913e+02   1.8958064e+02
   2.9000000e+00   2.1909913e+02   8.1806414e+00
   3.0000000e+00   1.6909913e+02   7.4180641e+01
   3.1000000e+00   1.0209913e+02  -3.7139359e+01
   3.2000000e+00   2.1109913e+02  -2.1499359e+01
   3.3000000e+00   1.3209913e+02  -8.3393586e+00
   3.4000000e+00   2.4209913e+02   9.0260641e+01
   3.5000000e+00   2.3109913e+02   9.3700641e+01
   3.6000000e+00   1.5709913e+02   9.7660641e+01
   3.7000000e+00   2.2309913e+02   9.8020641e+01
   3.8000000e+00   1.2309913e+02   1.7020641e+01
   3.9000000e+00   1.6209913e+02   4.2460641e+01
   4.0000000e+00   1.6809913e+02   6.4220641e+01
   4.1000000e+00   2.0709913e+02   1.1666064e+02
   4.2000000e+00   1.8709913e+02   2.2460641e+01
   4.3000000e+00   2.2109913e+02   1.2510064e+02
   4.4000000e+00   1.4409913e+02   3.9180641e+01
   4.5000000e+00   1.9309913e+02   4.2220641e+01
   4.6000000e+00   2.2809913e+02   7.2820641e+01
   4.7000000e+00   2.4909913e+02   4.9806414e+00
   4.8000000e+00   2.1809913e+02   1.0922064e+02
   4.9000000e+00   9.6099125e+01   6.5100641e+01
   5.0000000e+00   2.1009913e+02   6.3540641e+01
   5.1000000e+00   1.8509913e+02  -2.3459359e+01
   5.2000000e+00   3.0809913e+02   1.5262064e+02
   5.3000000e+00   6.5099125e+01   1.2134064e+02
   5.4000000e+00   2.4309913e+02   9.8220641e+01
   5.5000000e+00  -1.2900875e+01   1.2046064e+02
   5.6000000e+00   1.9009913e+02   1.0434064e+02
   5.7000000e+00   1.6609913e+02   1.3530064e+02
   5.8000000e+00   8.2099125e+01  -4.4339359e+01
   5.9000000e+00   2.5309913e+02  -1.7935860e-01
   6.0000000e+00   1.7509913e+02   2.0940641e+01
   6.1000000e+00   2.3709913e+02   5.7460641e+01
   6.2000000e+00   3.3409913e+02  -7.4193586e+00
   6.3000000e+00   1.8309913e+02   1.5662064e+02
   6.4000000e+00   2.3509913e+02  -4.4593586e+00
   6.5000000e+00   3.1709913e+02   1.0526064e+02
   6.6000000e+00   8.7099125e+01   1.6246064e+02
