   0.0000000e+00   6.8792887e+01   3.8047448e+01
   1.0000000e-01   2.6779289e+02  -1.7912552e+01
   2.0000000e-01   1.0179289e+02   1.0172745e+02
   3.0000000e-01   1.4279289e+02   2.1508745e+02
   4.0000000e-01   3.0779289e+02   1.2748745e+02
   5.0000000e-01   1.6079289e+02   2.2536745e+02
   6.0000000e-01   3.0079289e+02   9.5767448e+01
   7.0000000e-01   3.0679289e+02   9.5527448e+01
   8.0000000e-01   3.1579289e+02   8.9167448e+01
   9.0000000e-01   1.9379289e+02   1.8204745e+02
   1.0000000e+00   1.2279289e+02   1.7588745e+02
   1.1000000e+00   2.6379289e+02   1.7724745e+02
   1.2000000e+00   2.6679289e+02   2.0312745e+02
   1.3000000e+00   2.5379289e+02   1.7264745e+02
   1.4000000e+00   2.2979289e+02   1.7760745e+02
   1.5000000e+00   2.6779289e+02   1.0108745e+02
   1.6000000e+00   2.3479289e+02   1.9440745e+02
   1.7000000e+00   5.5792887e+01   9.7567448e+01
   1.8000000e+00   1.7179289e+02   8.8927448e+01
   1.9000000e+00   2.8179289e+02   2.0752745e+02
   2.0000000e+00   1.7179289e+02   1.8392745e+02
   2.1000000e+00   3.2279289e+02   5.5887448e+01
   2.2000000e+00   2.0979289e+02   8.3407448e+01
   2.3000000e+00   1.4279289e+02   1.8708745e+02
   2.4000000e+00   4.4579289e+02   7.4967448e+01
   2.5000000e+00   3.9479289e+02   1.0900745e+02
   2.6000000e+00   2.1379289e+02   1.3824745e+02
   2.7000000e+00   5.9792887e+01   1.4940745e+02
   2.8000000e+00   2.8079289e+02   6.7567448e+01
   2.9000000e+00   3.4792887e+01   8.4407448e+01
   3.0000000e+00   1.5279289e+02   1.5468745e+02
   3.1000000e+00   2.5979289e+02   3.4407448e+01
   3.2000000e+00   9.0792887e+01   2.1216745e+02
   3.3000000e+00   1.1379289e+02   1.1324745e+02
   3.4000000e+00   2.1779289e+02   8.5087448e+01
   3.5000000e+00   1.8579289e+02   1.0336745e+02
   3.6000000e+00   1.2279289e+02   7.0887448e+01
   3.7000000e+00   2.6379289e+02   9.6247448e+01
   3.8000000e+00   1.8379289e+02   9.2447448e+01
   3.9000000e+00   2.8379289e+02   8.9447448e+01
   4.0000000e+00   1.7279289e+02   9.5887448e+01
   4.1000000e+00   3.0179289e+02   9.0727448e+01
   4.2000000e+00   2.1679289e+02   5.6127448e+01
   4.3000000e+00   1.4579289e+02   1.2596745e+02
   4.4000000e+00   3.4579289e+02   2.3996745e+02
   4.5000000e+00   1.5579289e+02   2.8456745e+02
   4.6000000e+00   2.1279289e+02   3.0128745e+02
   4.7000000e+00   3.2879289e+02   2.4264745e+02
   4.8000000e+00   3.3879289e+02   9.8247448e+01
   4.9000000e+00   1.8679289e+02   1.8432745e+02
   5.0000000e+00   3.2779289e+02   1.4168745e+02
   5.1000000e+00   3.0579289e+02   2.6656745e+02
   5.2000000e+00   2.2279289e+02   1.0288745e+02
   5.3000000e+00   2.6379289e+02   1.5324745e+02
   5.4000000e+00   1.6792887e+01   1.6612745e+02
   5.5000000e+00   2.0179289e+02   1.0672745e+02
   5.6000000e+00   1.7979289e+02   1.2860745e+02
   5.7000000e+00   1.3479289e+02   2.7540745e+02
   5.8000000e+00   1.6179289e+02   1.6032745e+02
   5.9000000e+00   1.9879289e+02   1.3584745e+02
   6.0000000e+00   2.3279289e+02   1.8448745e+02
   6.1000000e+00   1.3579289e+02   2.3136745e+02
   6.2000000e+00   2.3979289e+02   1.1720745e+02
   6.3000000e+00   1.4179289e+02   1.8212745e+02
   6.4000000e+00   2.6379289e+02   2.1924745e+02
   6.5000000e+00   1.6779289e+02   2.3808745e+02
   6.6000000e+00   5.0792887e+01   1.7176745e+02
   6.7000000e+00   1.0479289e+02   1.1760745e+02
   6.8000000e+00   5.7792887e+01   1.5848745e+02
   6.9000000e+00   2.4479289e+02   1.8100745e+02
   7.0000000e+00   1.1079289e+02   2.0036745e+02
   7.1000000e+00   6.0792887e+01   1.9636745e+02
   7.2000000e+00   1.1479289e+02   2.8520745e+02
   7.3000000e+00   5.8792887e+01   1.2144745e+02
   7.4000000e+00   2.1879289e+02   1.1504745e+02
   7.5000000e+00   1.1879289e+02   3.0404745e+02
   7.6000000e+00   1.2879289e+02   2.0964745e+02
   7.7000000e+00   1.0479289e+02   4.7607448e+01
   7.8000000e+00   5.8792887e+01   2.6344745e+02
   7.9000000e+00   1.1479289e+02   2.5520745e+02
   8.0000000e+00   2.6079289e+02   1.8936745e+02
   8.1000000e+00   1.5279289e+02   1.6368745e+02
   8.2000000e+00   1.1579289e+02   7.4167448e+01
   8.3000000e+00   1.7179289e+02   1.4692745e+02
   8.4000000e+00   2.1479289e+02   2.0920745e+02
   8.5000000e+00   1.9979289e+02   1.5180745e+02
   8.6000000e+00   9.9792887e+01   1.9180745e+02
