   0.0000000e+00   2.1773591e+02   1.0935733e+02
   1.0000000e-01   2.4373591e+02   5.6317329e+01
   2.0000000e-01   8.0735905e+01   1.8837329e+01
   3.0000000e-01   2.0573591e+02   4.7837329e+01
   4.0000000e-01   2.2073591e+02   3.3237329e+01
   5.0000000e-01   1.5773591e+02   1.0775733e+02
   6.0000000e-01   2.7473591e+02   7.0077329e+01
   7.0000000e-01   2.4973591e+02   1.4907733e+02
   8.0000000e-01   2.3873591e+02   4.1517329e+01
   9.0000000e-01   1.8073591e+02   6.0837329e+01
   1.0000000e+00   2.3373591e+02   3.0717329e+01
   1.1000000e+00   1.8773591e+02   5.5573294e+00
   1.2000000e+00   1.2373591e+02   4.1117329e+01
   1.3000000e+00   2.9735905e+01   1.1887733e+02
   1.4000000e+00   3.0873591e+02   1.2271733e+02
   1.5000000e+00   2.7573591e+02   6.7037329e+01
   1.6000000e+00   8.9735905e+01   3.9477329e+01
   1.7000000e+00   1.5473591e+02  -1.4122671e+01
   1.8000000e+00   2.3873591e+02   3.0517329e+01
   1.9000000e+00   3.2373591e+02   8.1117329e+01
   2.0000000e+00   2.7873591e+02   8.5917329e+01
   2.1000000e+00   2.2373591e+02   1.5411733e+02
   2.2000000e+00   1.4573591e+02   9.9237329e+01
   2.3000000e+00   3.3173591e+02   1.9797329e+01
   2.4000000e+00   2.8273591e+02  -2.6242671e+01
   2.5000000e+00   2.1273591e+02   9.8557329e+01
   2.6000000e+00   2.4973591e+02   7.3077329e+01
   2.7000000e+00   4.8735905e+01   2.5117329e+01
   2.8000000e+00   1.7173591e+02   1.4019733e+02
   2.9000000e+00   1.8073591e+02   5.5837329e+01
   3.0000000e+00   2.2773591e+02   4.8957329e+01
   3.1000000e+00   2.5273591e+02   1.0195733e+02
   3.2000000e+00   1.7473591e+02   1.7207733e+02
   3.3000000e+00   3.2273591e+02   8.3157329e+01
   3.4000000e+00   2.0173591e+02   5.1997329e+01
   3.5000000e+00   3.2273591e+02   9.9157329e+01
   3.6000000e+00   1.9373591e+02   4.2317329e+01
   3.7000000e+00   3.4473591e+02   3.7277329e+01
   3.8000000e+00   4.9735905e+01   7.9077329e+01
   3.9000000e+00   1.3873591e+02  -2.4826706e+00
   4.0000000e+00   1.7573591e+02   6.0373294e+00
   4.1000000e+00   7.4735905e+01   7.0773294e+00
   4.2000000e+00   2.2373591e+02   6.4117329e+01
   4.3000000e+00   1.5673591e+02   4.1797329e+01
   4.4000000e+00   5.4735905e+01   3.6877329e+01
   4.5000000e+00   1.4373591e+02   1.2317329e+01
   4.6000000e+00   2.9773591e+02  -7.7842671e+01
   4.7000000e+00   1.2273591e+02   3.0157329e+01
   4.8000000e+00   1.5873591e+02   5.7173294e+00
   4.9000000e+00   1.3473591e+02   6.1677329e+01
   5.0000000e+00   1.6173591e+02  -1.8402671e+01
   5.1000000e+00   1.7173591e+02  -1.8802671e+01
   5.2000000e+00   2.5573591e+02   6.5837329e+01
   5.3000000e+00   6.0735905e+01  -5.3362671e+01
   5.4000000e+00   2.5773591e+02  -2.5242671e+01
   5.5000000e+00   2.4173591e+02  -2.8602671e+01
   5.6000000e+00   1.0673591e+02   1.4797329e+01
   5.7000000e+00   1.4735905e+01  -3.2522671e+01
   5.8000000e+00   1.8735905e+01   4.1317329e+01
   5.9000000e+00   7.0735905e+01   2.0237329e+01
   6.0000000e+00   1.2073591e+02   2.8237329e+01
   6.1000000e+00   6.0735905e+01   1.2363733e+02
   6.2000000e+00   9.2735905e+01   2.1357329e+01
   6.3000000e+00   1.0173591e+02  -2.8002671e+01
   6.4000000e+00   8.4735905e+01   1.0677329e+01
   6.5000000e+00   8.1735905e+01  -1.4202671e+01
   6.6000000e+00   1.2773591e+02  -1.0426706e+00
   6.7000000e+00   8.1735905e+01   5.1797329e+01
   6.8000000e+00   1.0273591e+02   2.2957329e+01
   6.9000000e+00   2.0073591e+02  -1.7962671e+01
   7.0000000e+00   2.1873591e+02   5.6317329e+01
   7.1000000e+00   1.0973591e+02   6.7732938e-01
