   0.0000000e+00   2.7948797e+02   5.3301765e+01
   1.0000000e-01   3.2648797e+02   1.8242176e+02
   2.0000000e-01   2.2348797e+02   1.9454176e+02
   3.0000000e-01   2.5548797e+02   1.2926176e+02
   4.0000000e-01   3.0148797e+02   1.1842176e+02
   5.0000000e-01   2.6548797e+02   3.1486176e+02
   6.0000000e-01   1.6448797e+02   1.0590176e+02
   7.0000000e-01   3.1048797e+02   1.3306176e+02
   8.0000000e-01   2.6848797e+02   7.9741765e+01
   9.0000000e-01   2.4348797e+02   1.1674176e+02
   1.0000000e+00   1.3348797e+02   1.5514176e+02
   1.1000000e+00   1.6848797e+02   8.7741765e+01
   1.2000000e+00   3.0948797e+02   1.8410176e+02
   1.3000000e+00   4.3948797e+02   7.6901765e+01
   1.4000000e+00   1.7048797e+02   9.2661765e+01
   1.5000000e+00   3.5048797e+02   2.1646176e+02
   1.6000000e+00   4.2648797e+02   3.4421765e+01
   1.7000000e+00   2.5048797e+02   4.9461765e+01
   1.8000000e+00   2.0248797e+02   1.9538176e+02
   1.9000000e+00   3.3548797e+02   8.9061765e+01
   2.0000000e+00   2.7848797e+02   1.7034176e+02
   2.1000000e+00   3.0048797e+02   1.9646176e+02
   2.2000000e+00   3.5248797e+02   1.1438176e+02
   2.3000000e+00   3.4648797e+02   9.2621765e+01
   2.4000000e+00   1.9548797e+02   1.3166176e+02
   2.5000000e+00   3.7648797e+02   4.0421765e+01
   2.6000000e+00   1.9448797e+02   2.3701765e+01
   2.7000000e+00   2.6848797e+02   1.0274176e+02
   2.8000000e+00   1.9148797e+02   1.8082176e+02
   2.9000000e+00   2.0548797e+02   2.3261765e+01
   3.0000000e+00   2.2748797e+02   1.0938176e+02
   3.1000000e+00   1.5848797e+02   9.6141765e+01
   3.2000000e+00   2.2948797e+02   1.6430176e+02
   3.3000000e+00   4.8548797e+02   9.5061765e+01
   3.4000000e+00   2.2448797e+02   1.2250176e+02
   3.5000000e+00   2.0848797e+02   1.4814176e+02
   3.6000000e+00   1.7148797e+02   1.7162176e+02
   3.7000000e+00   2.4548797e+02   8.5661765e+01
   3.8000000e+00   2.7048797e+02   2.0466176e+02
   3.9000000e+00   3.5548797e+02   1.0726176e+02
   4.0000000e+00   2.8348797e+02   2.5141765e+01
   4.1000000e+00   2.9448797e+02   1.7470176e+02
   4.2000000e+00   2.9048797e+02   4.0861765e+01
   4.3000000e+00   2.1348797e+02   1.6494176e+02
   4.4000000e+00   2.4748797e+02   2.5558176e+02
   4.5000000e+00   3.2048797e+02   7.5661765e+01
   4.6000000e+00   2.4648797e+02   1.0362176e+02
   4.7000000e+00   4.0148797e+02   1.7242176e+02
   4.8000000e+00   4.1548797e+02   1.0886176e+02
   4.9000000e+00   1.6548797e+02   8.3861765e+01
   5.0000000e+00   1.8048797e+02   1.1326176e+02
   5.1000000e+00   3.4548797e+02   1.0966176e+02
   5.2000000e+00   2.6748797e+02   7.7781765e+01
   5.3000000e+00   2.1248797e+02   1.0398176e+02
   5.4000000e+00   1.9348797e+02   7.5741765e+01
   5.5000000e+00   2.2348797e+02   5.6541765e+01
   5.6000000e+00   1.9948797e+02   6.0501765e+01
   5.7000000e+00   2.8048797e+02   1.3926176e+02
   5.8000000e+00   3.8448797e+02   2.4101765e+01
   5.9000000e+00   2.0948797e+02  -7.2898235e+01
   6.0000000e+00   2.9748797e+02   1.4558176e+02
   6.1000000e+00   3.2848797e+02   1.8234176e+02
   6.2000000e+00   3.4448797e+02   1.5701765e+01
   6.3000000e+00   3.4648797e+02   1.8362176e+02
   6.4000000e+00   2.4548797e+02   9.9661765e+01
   6.5000000e+00   3.9348797e+02   1.3274176e+02
