   0.0000000e+00   2.7603015e+01   4.2074010e+02
   1.0000000e-01   2.2603015e+01   2.1894010e+02
   2.0000000e-01   1.0760302e+02   3.0354010e+02
   3.0000000e-01  -3.3969849e+00   2.6698010e+02
   4.0000000e-01   5.9603015e+01   2.8246010e+02
   5.0000000e-01  -4.7396985e+01   3.3774010e+02
   6.0000000e-01  -2.5396985e+01   1.8286010e+02
   7.0000000e-01   1.3360302e+02   3.7050010e+02
   8.0000000e-01   4.9603015e+01   2.7186010e+02
   9.0000000e-01   3.0603015e+01   2.7962010e+02
   1.0000000e+00   3.0603015e+01   2.0262010e+02
   1.1000000e+00   4.8603015e+01   2.2590010e+02
   1.2000000e+00   5.9603015e+01   3.2046010e+02
   1.3000000e+00   2.8603015e+01   2.1870010e+02
   1.4000000e+00  -8.2396985e+01   1.2614010e+02
   1.5000000e+00   1.9603015e+01   1.3806010e+02
   1.6000000e+00   7.1603015e+01   1.5098010e+02
   1.7000000e+00   1.4603015e+01   1.6126010e+02
   1.8000000e+00   9.4603015e+01   1.0906010e+02
   1.9000000e+00   7.4603015e+01   2.0686010e+02
   2.0000000e+00   3.7603015e+01   8.2340101e+01
   2.1000000e+00  -3.4396985e+01   2.0422010e+02
   2.2000000e+00  -2.1396985e+01   1.7970010e+02
   2.3000000e+00   1.5460302e+02   1.8666010e+02
   2.4000000e+00   1.3060302e+02   2.5762010e+02
   2.5000000e+00   5.3603015e+01   2.0170010e+02
   2.6000000e+00  -6.3969849e+00   2.0610010e+02
   2.7000000e+00   6.3603015e+01   2.1830010e+02
   2.8000000e+00  -1.3969849e+00   3.0790010e+02
   2.9000000e+00   1.6603015e+01   3.6318010e+02
   3.0000000e+00   1.2603015e+01   3.8434010e+02
   3.1000000e+00   4.0603015e+01   3.1522010e+02
   3.2000000e+00   1.2360302e+02   3.3990010e+02
   3.3000000e+00   1.2860302e+02   2.2870010e+02
   3.4000000e+00   1.6860302e+02   1.6010010e+02
   3.5000000e+00   2.4603015e+01   3.3386010e+02
   3.6000000e+00  -2.8396985e+01   3.0098010e+02
   3.7000000e+00   1.5603015e+01   2.2422010e+02
   3.8000000e+00   2.2603015e+01   2.4994010e+02
   3.9000000e+00  -6.3969849e+00   2.0710010e+02
   4.0000000e+00   1.0860302e+02   1.6750010e+02
   4.1000000e+00   1.1160302e+02   1.7838010e+02
   4.2000000e+00   6.0301508e-01   3.6682010e+02
   4.3000000e+00   4.0603015e+01   2.3822010e+02
   4.4000000e+00  -2.3396985e+01   3.0778010e+02
   4.5000000e+00   5.4603015e+01   2.0066010e+02
   4.6000000e+00   2.3603015e+01   7.5900101e+01
   4.7000000e+00   1.3560302e+02   2.7342010e+02
   4.8000000e+00   8.8603015e+01   2.7730010e+02
   4.9000000e+00   9.5603015e+01   2.8302010e+02
   5.0000000e+00   3.9603015e+01   2.3726010e+02
   5.1000000e+00  -4.5396985e+01   1.8566010e+02
   5.2000000e+00   3.4603015e+01   3.7646010e+02
   5.3000000e+00   4.6030151e+00   2.6166010e+02
   5.4000000e+00   1.1660302e+02   2.8518010e+02
   5.5000000e+00   1.6030151e+00   2.0578010e+02
   5.6000000e+00   7.3603015e+01   2.9090010e+02
   5.7000000e+00   9.3603015e+01   2.8510010e+02
   5.8000000e+00   3.8603015e+01   1.1130010e+02
   5.9000000e+00   1.0960302e+02   2.0346010e+02
   6.0000000e+00   1.3560302e+02   1.5742010e+02
   6.1000000e+00   1.0960302e+02   1.5446010e+02
   6.2000000e+00   2.8603015e+01   2.6270010e+02
   6.3000000e+00   5.7603015e+01   1.7654010e+02
   6.4000000e+00   8.6030151e+00   2.1450010e+02
   6.5000000e+00   7.1603015e+01   2.3198010e+02
   6.6000000e+00  -6.3969849e+00   3.1110010e+02
   6.7000000e+00   4.8603015e+01   1.3390010e+02
   6.8000000e+00   1.4960302e+02   3.5986010e+02
   6.9000000e+00   2.0360302e+02   9.3700101e+01
   7.0000000e+00   1.9360302e+02   1.1410010e+02
   7.1000000e+00   6.6030151e+00   1.3958010e+02
   7.2000000e+00   6.9603015e+01   7.4060101e+01
   7.3000000e+00  -7.3969849e+00   1.9114010e+02
   7.4000000e+00   7.9603015e+01   2.2866010e+02
   7.5000000e+00  -6.1396985e+01   1.6330010e+02
   7.6000000e+00   9.1603015e+01   2.5318010e+02
