   0.0000000e+00   4.4253256e+01   2.2188110e+02
   1.0000000e-01   6.4253256e+01   1.8208110e+02
   2.0000000e-01   2.0025326e+02   1.1464110e+02
   3.0000000e-01   5.6253256e+01   4.4401100e+01
   4.0000000e-01  -4.4746744e+01   2.1844110e+02
   5.0000000e-01  -1.4746744e+01   2.8324110e+02
   6.0000000e-01   1.4725326e+02   2.9876110e+02
   7.0000000e-01   8.4253256e+01   2.7528110e+02
   8.0000000e-01   1.6253256e+01   1.5600110e+02
   9.0000000e-01   9.0253256e+01   2.3904110e+02
   1.0000000e+00   3.2253256e+01   2.3736110e+02
   1.1000000e+00  -2.3746744e+01   3.4460110e+02
   1.2000000e+00   8.7253256e+01   1.1516110e+02
   1.3000000e+00   1.0225326e+02   1.1456110e+02
   1.4000000e+00   6.7253256e+01   7.9961100e+01
   1.5000000e+00   2.5253256e+01   1.2264110e+02
   1.6000000e+00  -3.6746744e+01   1.4212110e+02
   1.7000000e+00   8.3253256e+01   2.6032110e+02
   1.8000000e+00   1.2253256e+01   3.7616110e+02
   1.9000000e+00   2.0525326e+02   1.0144110e+02
   2.0000000e+00   6.8253256e+01   1.4492110e+02
   2.1000000e+00   9.2532562e+00   8.8281100e+01
   2.2000000e+00   1.6825326e+02   1.6992110e+02
   2.3000000e+00   6.6253256e+01   1.2800110e+02
   2.4000000e+00   1.0625326e+02   2.6940110e+02
   2.5000000e+00   6.2253256e+01   2.3316110e+02
   2.6000000e+00   1.4825326e+02   1.7872110e+02
   2.7000000e+00  -1.7746744e+01   1.1336110e+02
   2.8000000e+00   4.6253256e+01   2.1180110e+02
   2.9000000e+00  -3.5746744e+01   3.7308110e+02
   3.0000000e+00   9.3253256e+01   2.3592110e+02
   3.1000000e+00   5.5253256e+01   1.3644110e+02
   3.2000000e+00  -3.9746744e+01   2.1224110e+02
   3.3000000e+00  -1.9746744e+01   1.8944110e+02
   3.4000000e+00   6.5253256e+01   1.1204110e+02
   3.5000000e+00   3.3253256e+01   2.9932110e+02
   3.6000000e+00  -3.9746744e+01   1.4524110e+02
   3.7000000e+00   2.9253256e+01   1.2148110e+02
   3.8000000e+00   5.7253256e+01   1.7236110e+02
   3.9000000e+00   6.6253256e+01   2.6400110e+02
   4.0000000e+00   1.2025326e+02   2.2984110e+02
   4.1000000e+00   9.2532562e+00   3.2628110e+02
   4.2000000e+00  -1.2746744e+01   3.0616110e+02
   4.3000000e+00   2.5325615e-01   1.6664110e+02
   4.4000000e+00   1.2532562e+00   2.1960110e+02
   4.5000000e+00  -1.0746744e+01   9.8081100e+01
