   0.0000000e+00   1.1668407e+02   1.0065544e+02
   1.0000000e-01   1.4168407e+02   1.3865544e+02
   2.0000000e-01   2.4768407e+02   1.0341544e+02
   3.0000000e-01   1.3368407e+02   3.5975440e+01
   4.0000000e-01   1.4168407e+02   4.6655440e+01
   5.0000000e-01   6.4684066e+01   9.2735440e+01
   6.0000000e-01   1.8268407e+02   3.2015440e+01
   7.0000000e-01   2.2568407e+02  -3.3704560e+01
   8.0000000e-01   1.4168407e+02   3.6554396e+00
   9.0000000e-01   2.5068407e+02  -4.7704560e+01
   1.0000000e+00   3.6684066e+01   2.0485544e+02
   1.1000000e+00   1.7168407e+02  -9.5445604e+00
   1.2000000e+00   2.9768407e+02   5.4415440e+01
   1.3000000e+00   1.5068407e+02   4.8295440e+01
   1.4000000e+00   2.0868407e+02   4.9754396e+00
   1.5000000e+00   2.0368407e+02   4.0175440e+01
   1.6000000e+00   2.1268407e+02   2.0815440e+01
   1.7000000e+00   2.0668407e+02   1.6505544e+02
   1.8000000e+00   3.9684066e+01  -4.1264560e+01
   1.9000000e+00   2.2468407e+02   1.1533544e+02
   2.0000000e+00   1.2868407e+02   4.9175440e+01
   2.1000000e+00   1.6568407e+02   6.3695440e+01
   2.2000000e+00   5.1684066e+01  -4.9744560e+01
   2.3000000e+00   2.0568407e+02   4.0095440e+01
   2.4000000e+00   9.8684066e+01   9.7375440e+01
   2.5000000e+00   1.4968407e+02   5.5335440e+01
   2.6000000e+00   3.2684066e+01   4.1015440e+01
   2.7000000e+00   7.1684066e+01   2.5455440e+01
   2.8000000e+00   1.9568407e+02   6.6495440e+01
   2.9000000e+00   6.7684066e+01  -3.5384560e+01
   3.0000000e+00   2.0368407e+02   4.7175440e+01
   3.1000000e+00   1.5768407e+02   4.2015440e+01
   3.2000000e+00   5.0684066e+01   4.3295440e+01
   3.3000000e+00   1.6368407e+02   6.7754396e+00
   3.4000000e+00   2.3568407e+02   2.7895440e+01
   3.5000000e+00   8.0684066e+01   8.0954396e+00
   3.6000000e+00   2.0868407e+02   3.2975440e+01
   3.7000000e+00   1.4768407e+02   1.8641544e+02
   3.8000000e+00   9.8684066e+01   1.4375440e+01
   3.9000000e+00   6.3684066e+01   5.8775440e+01
   4.0000000e+00   5.8684066e+01   7.1975440e+01
   4.1000000e+00   1.9468407e+02  -2.1464560e+01
   4.2000000e+00   1.5368407e+02   1.2417544e+02
   4.3000000e+00   1.4068407e+02   2.4695440e+01
   4.4000000e+00   2.5068407e+02   2.7295440e+01
   4.5000000e+00   1.5368407e+02   7.1175440e+01
   4.6000000e+00   2.3468407e+02  -1.4064560e+01
   4.7000000e+00   1.1468407e+02   1.2773544e+02
   4.8000000e+00   1.2568407e+02   3.7295440e+01
   4.9000000e+00   2.0968407e+02   5.9354396e+00
   5.0000000e+00   1.4968407e+02   6.1335440e+01
   5.1000000e+00   1.6568407e+02   1.3669544e+02
   5.2000000e+00   9.9684066e+01   8.8335440e+01
   5.3000000e+00   1.1568407e+02  -5.3045604e+00
   5.4000000e+00   1.7568407e+02   5.5295440e+01
   5.5000000e+00   1.6268407e+02   4.6815440e+01
   5.6000000e+00   1.1268407e+02   8.8815440e+01
   5.7000000e+00   1.6168407e+02   3.7855440e+01
   5.8000000e+00   6.5684066e+01   5.6695440e+01
   5.9000000e+00   3.9684066e+01   7.7735440e+01
   6.0000000e+00   9.8684066e+01   2.2037544e+02
   6.1000000e+00   1.2768407e+02   3.3215440e+01
   6.2000000e+00   4.4684066e+01   6.6535440e+01
   6.3000000e+00   1.0068407e+02   8.5295440e+01
   6.4000000e+00   8.3684066e+01  -2.5024560e+01
   6.5000000e+00   1.5468407e+02   1.8813544e+02
   6.6000000e+00   5.2684066e+01   1.1821544e+02
   6.7000000e+00   1.6668407e+02   2.6655440e+01
   6.8000000e+00   1.1968407e+02  -1.0464560e+01
   6.9000000e+00   9.5684066e+01   1.1449544e+02
   7.0000000e+00   1.8468407e+02   6.2935440e+01
   7.1000000e+00   1.2684066e+01   4.6815440e+01
   7.2000000e+00   6.2684066e+01   1.8581544e+02
   7.3000000e+00   1.8668407e+02   9.7855440e+01
   7.4000000e+00   1.9468407e+02   3.4535440e+01
   7.5000000e+00   5.1684066e+01   3.5255440e+01
   7.6000000e+00   5.7684066e+01   3.5015440e+01
   7.7000000e+00   1.0868407e+02   5.5975440e+01
   7.8000000e+00   4.1768407e+02   7.0615440e+01
   7.9000000e+00   1.6968407e+02   7.7535440e+01
   8.0000000e+00   2.7568407e+02   4.1295440e+01
   8.1000000e+00   2.7684066e+01   4.8215440e+01
   8.2000000e+00  -1.2315934e+01   1.0281544e+02
   8.3000000e+00   2.0868407e+02   8.9975440e+01
   8.4000000e+00  -3.1593407e-01   1.0335440e+01
   8.5000000e+00   2.9668407e+02   6.7455440e+01
   8.6000000e+00   9.5684066e+01   1.3849544e+02
   8.7000000e+00   8.3684066e+01   3.4975440e+01
   8.8000000e+00   2.4568407e+02   1.9495440e+01
   8.9000000e+00   1.8568407e+02   8.9543956e-01
   9.0000000e+00   2.1568407e+02   5.1695440e+01
   9.1000000e+00   1.2068407e+02  -5.0456044e-01
   9.2000000e+00   1.1168407e+02   5.6855440e+01
   9.3000000e+00   4.2684066e+01   1.1161544e+02
   9.4000000e+00   1.8368407e+02   5.7975440e+01
   9.5000000e+00   8.4684066e+01   1.2893544e+02
   9.6000000e+00   1.9968407e+02  -1.3664560e+01
   9.7000000e+00   2.0568407e+02   2.8095440e+01
   9.8000000e+00   1.8068407e+02  -1.1904560e+01
   9.9000000e+00   1.2568407e+02   5.4295440e+01
   1.0000000e+01   8.0684066e+01   8.3095440e+01
   1.0100000e+01   1.6468407e+02   5.0735440e+01
   1.0200000e+01   7.7684066e+01   6.3215440e+01
   1.0300000e+01   6.4684066e+01   5.3735440e+01
   1.0400000e+01   3.7684066e+01   1.0281544e+02
   1.0500000e+01   1.2768407e+02   3.1215440e+01
   1.0600000e+01   1.7168407e+02   2.6455440e+01
   1.0700000e+01   1.8468407e+02  -2.7064560e+01
   1.0800000e+01   5.0684066e+01   4.5295440e+01
   1.0900000e+01   3.9684066e+01   8.3735440e+01
   1.1000000e+01   2.1668407e+02  -3.2344560e+01
   1.1100000e+01   1.0468407e+02   6.4135440e+01
   1.1200000e+01   2.0368407e+02  -8.2456044e-01
   1.1300000e+01   6.4684066e+01   8.2735440e+01
   1.1400000e+01   1.7168407e+02   5.3455440e+01
   1.1500000e+01   1.9968407e+02   6.7335440e+01
   1.1600000e+01   1.3468407e+02   8.8935440e+01
   1.1700000e+01   1.5868407e+02   6.9754396e+00
   1.1800000e+01   1.6168407e+02   8.5543956e-01
   1.1900000e+01   4.0684066e+01   1.3369544e+02
   1.2000000e+01   1.4568407e+02   1.3449544e+02
   1.2100000e+01   1.2268407e+02   3.1415440e+01
   1.2200000e+01   1.1368407e+02   2.6775440e+01
   1.2300000e+01   1.0968407e+02   8.9354396e+00
   1.2400000e+01   2.1468407e+02  -3.2264560e+01
   1.2500000e+01   1.1568407e+02   1.6954396e+00
   1.2600000e+01   1.6568407e+02   7.3695440e+01
   1.2700000e+01   1.3768407e+02   2.3815440e+01
   1.2800000e+01   8.3684066e+01   6.4975440e+01
   1.2900000e+01   1.9568407e+02   2.6495440e+01
   1.3000000e+01   1.0268407e+02   9.0215440e+01
   1.3100000e+01   1.3968407e+02   8.3735440e+01
   1.3200000e+01   7.4684066e+01   1.0833544e+02
   1.3300000e+01   1.8768407e+02  -2.6184560e+01
   1.3400000e+01   9.7684066e+01   4.2415440e+01
   1.3500000e+01   1.4968407e+02   4.6335440e+01
   1.3600000e+01   2.3568407e+02   4.7895440e+01
   1.3700000e+01   1.4868407e+02   3.2375440e+01
   1.3800000e+01   1.1668407e+02   1.9365544e+02
   1.3900000e+01   1.6668407e+02   1.3165544e+02
   1.4000000e+01   2.5684066e+01   3.2954396e+00
   1.4100000e+01   1.6268407e+02   7.0815440e+01
   1.4200000e+01   1.5368407e+02  -2.7824560e+01
   1.4300000e+01   1.0684066e+01   2.0389544e+02
   1.4400000e+01   1.6168407e+02  -2.8144560e+01
   1.4500000e+01   1.4168407e+02   6.7655440e+01
   1.4600000e+01   1.9068407e+02   6.5695440e+01
   1.4700000e+01   8.7684066e+01   7.8154396e+00
   1.4800000e+01  -5.3159341e+00  -2.8464560e+01
   1.4900000e+01   4.7684066e+01   5.6415440e+01
   1.5000000e+01   2.1468407e+02   2.7735440e+01
   1.5100000e+01   1.5968407e+02   4.8935440e+01
   1.5200000e+01   2.2968407e+02   1.6135440e+01
   1.5300000e+01   1.0968407e+02   1.6693544e+02
   1.5400000e+01   4.1684066e+01   6.6554396e+00
   1.5500000e+01   1.1768407e+02   4.0615440e+01
   1.5600000e+01   1.3768407e+02   1.5815440e+01
   1.5700000e+01   1.3068407e+02  -1.7904560e+01
   1.5800000e+01   2.5168407e+02  -2.0744560e+01
   1.5900000e+01   1.3368407e+02   7.1975440e+01
   1.6000000e+01   2.8568407e+02   6.7895440e+01
   1.6100000e+01   1.5068407e+02  -5.7045604e+00
   1.6200000e+01   3.6684066e+01   3.0855440e+01
   1.6300000e+01   1.2968407e+02   1.6135440e+01
   1.6400000e+01   2.6568407e+02  -2.1304560e+01
   1.6500000e+01   1.6684066e+01  -3.3445604e+00
   1.6600000e+01   2.0468407e+02   8.9135440e+01
   1.6700000e+01   1.9068407e+02   4.8695440e+01
