   0.0000000e+00   1.8356462e+02   2.4014555e+00
   1.0000000e-01   1.8156462e+02   4.0481455e+01
   2.0000000e-01   2.3456462e+02   1.5936146e+02
   3.0000000e-01   1.2956462e+02   1.7456146e+02
   4.0000000e-01   1.2656462e+02   2.6681455e+01
   5.0000000e-01   1.4456462e+02   1.0596146e+02
   6.0000000e-01   1.9356462e+02   2.7300146e+02
   7.0000000e-01   1.5156462e+02   1.1068146e+02
   8.0000000e-01   8.1564617e+01   1.3148146e+02
   9.0000000e-01   2.6156462e+02   1.1628146e+02
   1.0000000e+00   2.1256462e+02   1.8624146e+02
   1.1000000e+00   1.4056462e+02   6.9121455e+01
   1.2000000e+00   2.5956462e+02   5.9361455e+01
   1.3000000e+00   1.6656462e+02   9.1081455e+01
   1.4000000e+00   1.3956462e+02   2.5716146e+02
   1.5000000e+00   1.5856462e+02   2.4401455e+01
   1.6000000e+00   1.5256462e+02   1.6464146e+02
   1.7000000e+00   1.2256462e+02   1.6484146e+02
   1.8000000e+00   1.9156462e+02   2.1908146e+02
   1.9000000e+00   1.5856462e+02   1.9740146e+02
   2.0000000e+00   1.9556462e+02   9.9921455e+01
   2.1000000e+00   9.2564617e+01  -1.3958545e+01
   2.2000000e+00   2.3256462e+02   1.7744146e+02
   2.3000000e+00   1.9556462e+02   2.8692146e+02
   2.4000000e+00   1.7956462e+02   2.5556146e+02
   2.5000000e+00   1.1256462e+02   9.9241455e+01
   2.6000000e+00   8.8564617e+01   1.4220146e+02
   2.7000000e+00   1.0956462e+02   1.0436146e+02
   2.8000000e+00   1.5056462e+02   8.2721455e+01
   2.9000000e+00   2.4356462e+02   6.9001455e+01
   3.0000000e+00   2.2456462e+02   1.4376146e+02
   3.1000000e+00   1.9256462e+02   5.7041455e+01
   3.2000000e+00   1.4656462e+02   1.4388146e+02
   3.3000000e+00   2.3156462e+02   2.4481455e+01
   3.4000000e+00   3.2156462e+02   1.2488146e+02
   3.5000000e+00   1.4656462e+02   2.2881455e+01
   3.6000000e+00   2.0856462e+02   8.4014555e+00
   3.7000000e+00   1.2056462e+02   1.0492146e+02
   3.8000000e+00   2.6456462e+02   2.6316146e+02
   3.9000000e+00   2.2256462e+02   8.8841455e+01
   4.0000000e+00   2.1656462e+02   6.3081455e+01
   4.1000000e+00   1.1056462e+02   3.0232146e+02
   4.2000000e+00   1.8856462e+02   1.4620146e+02
   4.3000000e+00   2.7256462e+02   1.9984146e+02
   4.4000000e+00   1.7756462e+02   2.1564146e+02
   4.5000000e+00   1.8156462e+02   1.0348146e+02
   4.6000000e+00   2.0256462e+02   2.6664146e+02
   4.7000000e+00   1.2756462e+02   1.4464146e+02
   4.8000000e+00   1.5356462e+02   1.1260146e+02
   4.9000000e+00   2.0256462e+02   7.8641455e+01
   5.0000000e+00   1.8756462e+02   1.8424146e+02
   5.1000000e+00   2.1656462e+02   1.6908146e+02
   5.2000000e+00   9.3564617e+01   2.6001455e+01
