   0.0000000e+00   3.2134177e+02   1.7957038e+02
   1.0000000e-01   2.8834177e+02   1.2289038e+02
   2.0000000e-01   2.8234177e+02   9.1303797e+00
   3.0000000e-01   2.4034177e+02   2.0381038e+02
   4.0000000e-01   2.7934177e+02   9.4250380e+01
   5.0000000e-01   2.8734177e+02   1.7693038e+02
   6.0000000e-01   4.0834177e+02   8.5090380e+01
   7.0000000e-01   4.6734177e+02   1.8773038e+02
   8.0000000e-01   2.6834177e+02   1.7169038e+02
   9.0000000e-01   3.0434177e+02   6.6250380e+01
   1.0000000e+00   3.4634177e+02   1.1457038e+02
   1.1000000e+00   2.3234177e+02   1.6413038e+02
   1.2000000e+00   2.3334177e+02   1.2809038e+02
   1.3000000e+00   1.2734177e+02   2.0333038e+02
   1.4000000e+00   2.8534177e+02   1.8301038e+02
   1.5000000e+00   3.4634177e+02   1.5357038e+02
   1.6000000e+00   1.4034177e+02   1.1481038e+02
   1.7000000e+00   1.9234177e+02   1.2673038e+02
   1.8000000e+00   2.5234177e+02   9.8330380e+01
   1.9000000e+00   2.9134177e+02   4.7770380e+01
   2.0000000e+00   2.3934177e+02   1.6085038e+02
   2.1000000e+00   1.0534177e+02   6.2210380e+01
   2.2000000e+00   3.3634177e+02   1.7397038e+02
   2.3000000e+00   1.7734177e+02   6.1330380e+01
   2.4000000e+00   1.5834177e+02   1.8009038e+02
   2.5000000e+00   2.4634177e+02   1.3557038e+02
   2.6000000e+00   3.1334177e+02   9.1890380e+01
   2.7000000e+00   6.8341772e+01   1.9469038e+02
   2.8000000e+00   2.2934177e+02   1.1025038e+02
   2.9000000e+00   1.0034177e+02   1.9141038e+02
   3.0000000e+00   2.6634177e+02   8.2770380e+01
   3.1000000e+00   1.8634177e+02   8.8970380e+01
   3.2000000e+00   3.2434177e+02   1.4045038e+02
   3.3000000e+00   1.5334177e+02   1.4229038e+02
   3.4000000e+00   2.3634177e+02   5.8970380e+01
   3.5000000e+00   3.5934177e+02   1.4705038e+02
   3.6000000e+00   2.4934177e+02   1.3145038e+02
   3.7000000e+00   2.4034177e+02   1.6381038e+02
   3.8000000e+00   1.4434177e+02   1.3165038e+02
   3.9000000e+00   1.5834177e+02   2.1109038e+02
