   0.0000000e+00   2.3702738e+02   7.4255541e+01
   1.0000000e-01   2.5702738e+02   2.3745554e+02
   2.0000000e-01   3.0902738e+02   1.0837554e+02
   3.0000000e-01   3.4802738e+02  -9.1844589e+00
   4.0000000e-01   3.2702738e+02   1.4765554e+02
   5.0000000e-01   3.0902738e+02   1.3637554e+02
   6.0000000e-01   2.4102738e+02   1.2609554e+02
   7.0000000e-01   3.3302738e+02   1.0841554e+02
   8.0000000e-01   1.9802738e+02   1.0581554e+02
   9.0000000e-01   2.9102738e+02   8.5095541e+01
   1.0000000e+00   3.1102738e+02   1.3129554e+02
   1.1000000e+00   2.3402738e+02   2.6375541e+01
   1.2000000e+00   2.6402738e+02   3.3175541e+01
   1.3000000e+00   4.3202738e+02   1.0455541e+01
   1.4000000e+00   3.4302738e+02   1.7015541e+01
   1.5000000e+00   3.0102738e+02   3.8695541e+01
   1.6000000e+00   1.9902738e+02   1.7177554e+02
   1.7000000e+00   2.3002738e+02   1.0453554e+02
   1.8000000e+00   1.9502738e+02   4.6935541e+01
   1.9000000e+00   3.4202738e+02   1.4605554e+02
   2.0000000e+00   2.6802738e+02   1.8601554e+02
   2.1000000e+00   1.9202738e+02   7.3055541e+01
   2.2000000e+00   1.3802738e+02   4.6215541e+01
   2.3000000e+00   3.1202738e+02   1.0125554e+02
   2.4000000e+00   3.3002738e+02   1.3853554e+02
   2.5000000e+00   1.4102738e+02   1.8009554e+02
   2.6000000e+00   1.1202738e+02   1.1725554e+02
   2.7000000e+00   1.8202738e+02   1.4455541e+01
   2.8000000e+00   1.9502738e+02   1.2693554e+02
   2.9000000e+00   1.5102738e+02   1.0169554e+02
   3.0000000e+00   3.0502738e+02   5.5535541e+01
   3.1000000e+00   1.6102738e+02   1.0529554e+02
   3.2000000e+00   2.4002738e+02   5.5135541e+01
   3.3000000e+00   3.5602738e+02   1.4649554e+02
   3.4000000e+00   1.7002738e+02   1.2793554e+02
   3.5000000e+00   2.0702738e+02   1.5445554e+02
