   0.0000000e+00   7.8528302e+01   1.8068717e+02
   1.0000000e-01   7.3528302e+01   1.8888717e+02
   2.0000000e-01   2.1528302e+01   2.8196717e+02
   3.0000000e-01   1.3252830e+02   4.5527170e+01
   4.0000000e-01   7.2528302e+01   2.0692717e+02
   5.0000000e-01   8.3528302e+01   4.5487170e+01
   6.0000000e-01   1.5252830e+02   1.6972717e+02
   7.0000000e-01   1.1152830e+02   7.3367170e+01
   8.0000000e-01   4.9528302e+01   6.3847170e+01
   9.0000000e-01   1.2652830e+02   1.1276717e+02
   1.0000000e+00   1.5352830e+02   8.4687170e+01
   1.1000000e+00   1.0752830e+02   1.0527170e+01
   1.2000000e+00   1.0952830e+02   1.4944717e+02
   1.3000000e+00   7.9528302e+01   1.0964717e+02
   1.4000000e+00   1.1352830e+02   1.4228717e+02
   1.5000000e+00   1.7452830e+02   9.4847170e+01
   1.6000000e+00   1.0952830e+02   1.0744717e+02
   1.7000000e+00  -3.4716981e+00   1.4396717e+02
   1.8000000e+00   1.1452830e+02   1.3124717e+02
   1.9000000e+00  -3.4716981e+00   9.0967170e+01
   2.0000000e+00   1.2652830e+02  -1.1232830e+01
   2.1000000e+00   5.0528302e+01   1.0580717e+02
   2.2000000e+00   5.7528302e+01   2.1052717e+02
   2.3000000e+00   1.2752830e+02   1.5072717e+02
   2.4000000e+00   1.7528302e+01   2.1412717e+02
   2.5000000e+00   7.8528302e+01   2.6687170e+01
   2.6000000e+00   1.3528302e+01   1.5328717e+02
   2.7000000e+00  -7.4716981e+00   8.0127170e+01
   2.8000000e+00   2.6528302e+01   1.7176717e+02
   2.9000000e+00   5.0528302e+01   7.7807170e+01
   3.0000000e+00  -6.1471698e+01  -5.7128302e+00
   3.1000000e+00   8.4528302e+01   1.1144717e+02
   3.2000000e+00   1.4528302e+01   7.1247170e+01
   3.3000000e+00   6.7528302e+01   1.0127170e+01
   3.4000000e+00  -4.3471698e+01   1.9356717e+02
   3.5000000e+00  -2.4716981e+00   7.3927170e+01
   3.6000000e+00   7.5528302e+01   2.4580717e+02
   3.7000000e+00  -1.5947170e+02   1.8220717e+02
   3.8000000e+00   1.0352830e+02   1.1268717e+02
   3.9000000e+00   1.8528302e+01   1.4408717e+02
   4.0000000e+00   1.3752830e+02   1.2632717e+02
   4.1000000e+00   5.8528302e+01   9.7487170e+01
   4.2000000e+00   2.5283019e+00   1.2372717e+02
