   0.0000000e+00   1.9152212e+02   1.4862230e+02
   1.0000000e-01   3.1252212e+02   1.2378230e+02
   2.0000000e-01   3.6452212e+02   8.7702301e+01
   3.0000000e-01   3.0752212e+02   1.8998230e+02
   4.0000000e-01   2.4852212e+02   1.2634230e+02
   5.0000000e-01   2.4252212e+02   1.6758230e+02
   6.0000000e-01   3.8352212e+02   9.5942301e+01
   7.0000000e-01   2.4452212e+02   1.5650230e+02
   8.0000000e-01   1.4352212e+02   9.8542301e+01
   9.0000000e-01   2.3852212e+02   1.7974230e+02
   1.0000000e+00   1.1152212e+02   2.4282230e+02
   1.1000000e+00   1.2952212e+02   1.6010230e+02
   1.2000000e+00   3.3952212e+02   1.0270230e+02
   1.3000000e+00   2.0752212e+02   2.4598230e+02
   1.4000000e+00   2.0052212e+02   1.6926230e+02
   1.5000000e+00   2.0452212e+02   7.6102301e+01
   1.6000000e+00   1.7352212e+02   1.1634230e+02
   1.7000000e+00   1.6052212e+02   1.4986230e+02
   1.8000000e+00   2.6652212e+02   2.1362230e+02
   1.9000000e+00   1.7852212e+02   1.5814230e+02
   2.0000000e+00   2.7752212e+02   1.0018230e+02
   2.1000000e+00   2.7752212e+02   6.8182301e+01
   2.2000000e+00   3.4252212e+02   1.1058230e+02
   2.3000000e+00   1.6952212e+02   1.9050230e+02
   2.4000000e+00   1.8252212e+02   1.2598230e+02
   2.5000000e+00   2.2952212e+02   1.3210230e+02
   2.6000000e+00   2.4052212e+02   2.4866230e+02
   2.7000000e+00   2.2252212e+02   9.6382301e+01
   2.8000000e+00   3.2052212e+02   1.0946230e+02
   2.9000000e+00   2.1652212e+02   1.1162230e+02
   3.0000000e+00   2.6952212e+02   1.7650230e+02
   3.1000000e+00   2.6952212e+02   9.1502301e+01
   3.2000000e+00   2.6652212e+02   1.5262230e+02
   3.3000000e+00   2.6052212e+02   7.8862301e+01
   3.4000000e+00   1.6952212e+02   1.9350230e+02
   3.5000000e+00   2.3052212e+02   6.1062301e+01
   3.6000000e+00   1.8452212e+02   9.9902301e+01
   3.7000000e+00   1.8552212e+02   5.5862301e+01
   3.8000000e+00   1.5252212e+02   2.9418230e+02
   3.9000000e+00   2.3152212e+02   1.3902230e+02
   4.0000000e+00   2.9052212e+02   1.5766230e+02
   4.1000000e+00   2.1152212e+02   1.1382230e+02
   4.2000000e+00   1.8052212e+02   2.1706230e+02
   4.3000000e+00   1.6852212e+02   1.4054230e+02
   4.4000000e+00   1.3752212e+02   9.3782301e+01
   4.5000000e+00   2.8652212e+02   1.3282230e+02
   4.6000000e+00   2.1052212e+02   1.4386230e+02
   4.7000000e+00   2.6752212e+02   1.6758230e+02
   4.8000000e+00   1.6952212e+02   1.6750230e+02
   4.9000000e+00   3.6052212e+02   1.2186230e+02
   5.0000000e+00   2.1852212e+02   1.3454230e+02
   5.1000000e+00   1.7952212e+02   1.0010230e+02
   5.2000000e+00   3.8752212e+02   1.0178230e+02
   5.3000000e+00   1.9652212e+02   1.1442230e+02
   5.4000000e+00   1.4752212e+02   1.6838230e+02
   5.5000000e+00   2.4852212e+02   1.2134230e+02
   5.6000000e+00   1.5152212e+02   1.6422230e+02
   5.7000000e+00   1.2852212e+02   4.9142301e+01
   5.8000000e+00   3.2052212e+02   9.1462301e+01
   5.9000000e+00   2.7952212e+02   6.7102301e+01
   6.0000000e+00   2.2452212e+02   1.9830230e+02
   6.1000000e+00   3.2252212e+02   6.5382301e+01
   6.2000000e+00   2.5652212e+02   1.0202230e+02
   6.3000000e+00   3.1052212e+02   1.4386230e+02
   6.4000000e+00   2.9352212e+02   9.7542301e+01
   6.5000000e+00   2.2152212e+02   2.0342230e+02
   6.6000000e+00   1.8952212e+02   1.5870230e+02
   6.7000000e+00   3.1852212e+02   1.4154230e+02
   6.8000000e+00   2.7752212e+02   8.5182301e+01
   6.9000000e+00   1.2352212e+02   1.1734230e+02
   7.0000000e+00   3.2052212e+02   1.8146230e+02
   7.1000000e+00   2.3252212e+02   1.4998230e+02
   7.2000000e+00   1.6052212e+02   1.0186230e+02
   7.3000000e+00   3.3452212e+02   1.8690230e+02
   7.4000000e+00   1.0252212e+02   1.0218230e+02
   7.5000000e+00   2.2352212e+02   1.7134230e+02
   7.6000000e+00   4.5052212e+02   1.1326230e+02
   7.7000000e+00   1.4252212e+02   2.0158230e+02
   7.8000000e+00   3.2452212e+02   5.6302301e+01
   7.9000000e+00   2.5952212e+02   1.4890230e+02
   8.0000000e+00   1.5352212e+02   3.9142301e+01
   8.1000000e+00   1.8052212e+02   5.3062301e+01
   8.2000000e+00   1.7052212e+02   7.2462301e+01
   8.3000000e+00   2.7652212e+02   1.3722230e+02
   8.4000000e+00   2.2852212e+02   1.0114230e+02
   8.5000000e+00   3.2752212e+02   1.5218230e+02
   8.6000000e+00   2.2852212e+02   9.1142301e+01
   8.7000000e+00   3.2452212e+02   1.2930230e+02
   8.8000000e+00   1.7052212e+02   1.1346230e+02
   8.9000000e+00   2.3852212e+02   6.8742301e+01
   9.0000000e+00   2.5652212e+02   1.0202230e+02
   9.1000000e+00   4.0552212e+02   4.3062301e+01
   9.2000000e+00   1.6152212e+02   5.6822301e+01
   9.3000000e+00   2.6152212e+02   1.2382230e+02
   9.4000000e+00   2.0952212e+02   1.1390230e+02
   9.5000000e+00   1.8952212e+02   4.2702301e+01
   9.6000000e+00   2.4952212e+02   1.0430230e+02
   9.7000000e+00   2.6752212e+02   1.3358230e+02
   9.8000000e+00   2.3452212e+02   4.9902301e+01
   9.9000000e+00   1.2152212e+02   6.1422301e+01
   1.0000000e+01   2.7152212e+02   1.2942230e+02
   1.0100000e+01   1.7752212e+02   4.0182301e+01
   1.0200000e+01   3.0252212e+02   1.0518230e+02
   1.0300000e+01   2.7952212e+02   1.5810230e+02
   1.0400000e+01   2.2452212e+02   9.3302301e+01
   1.0500000e+01   1.8052212e+02   9.3062301e+01
   1.0600000e+01   2.3052212e+02   1.0106230e+02
   1.0700000e+01   2.2052212e+02   7.0462301e+01
   1.0800000e+01   1.6752212e+02   1.8258230e+02
   1.0900000e+01   1.7252212e+02   6.6382301e+01
   1.1000000e+01   2.1752212e+02   1.2258230e+02
   1.1100000e+01   2.0152212e+02   1.0722230e+02
   1.1200000e+01   2.6252212e+02   5.4782301e+01
   1.1300000e+01   2.5152212e+02   1.4222230e+02
   1.1400000e+01   2.5852212e+02   2.3894230e+02
   1.1500000e+01   2.2052212e+02   6.9462301e+01
   1.1600000e+01   3.2552212e+02   1.5526230e+02
   1.1700000e+01   3.4452212e+02   1.5502301e+01
   1.1800000e+01   2.0552212e+02   3.5062301e+01
   1.1900000e+01   2.0352212e+02   7.4142301e+01
   1.2000000e+01   2.3152212e+02   7.9022301e+01
   1.2100000e+01   1.6852212e+02   1.2754230e+02
   1.2200000e+01   3.1752212e+02   5.1582301e+01
   1.2300000e+01   1.2652212e+02   1.5422230e+02
   1.2400000e+01   1.6452212e+02   8.8702301e+01
   1.2500000e+01   3.1652212e+02   1.1062230e+02
   1.2600000e+01   2.7752212e+02   5.8182301e+01
   1.2700000e+01   1.3452212e+02   5.9902301e+01
   1.2800000e+01   1.1452212e+02   2.6970230e+02
   1.2900000e+01   1.9552212e+02   5.6462301e+01
   1.3000000e+01   2.1252212e+02   5.0782301e+01
   1.3100000e+01   8.6522124e+01   1.8822301e+01
   1.3200000e+01   1.6052212e+02   1.4186230e+02
   1.3300000e+01   1.8152212e+02   7.7022301e+01
   1.3400000e+01   2.3652212e+02   1.2082230e+02
   1.3500000e+01   2.8452212e+02   1.0190230e+02
   1.3600000e+01   2.9352212e+02   1.6754230e+02
   1.3700000e+01   2.6852212e+02   1.1254230e+02
   1.3800000e+01   8.2522124e+01   1.6898230e+02
   1.3900000e+01   1.6152212e+02   9.5822301e+01
   1.4000000e+01   2.2752212e+02   7.0182301e+01
   1.4100000e+01   3.3252212e+02   7.4982301e+01
   1.4200000e+01   2.6352212e+02   1.4274230e+02
   1.4300000e+01   3.2852212e+02   7.4142301e+01
   1.4400000e+01   1.8452212e+02   1.5390230e+02
   1.4500000e+01   1.2452212e+02   7.7302301e+01
   1.4600000e+01   2.6552212e+02   7.6623009e+00
   1.4700000e+01   1.7552212e+02   7.6262301e+01
   1.4800000e+01   1.8952212e+02   5.9702301e+01
   1.4900000e+01   2.3052212e+02   4.9062301e+01
   1.5000000e+01   2.7452212e+02   8.3302301e+01
   1.5100000e+01   3.3052212e+02   7.4062301e+01
   1.5200000e+01   2.1852212e+02   9.1542301e+01
   1.5300000e+01   3.3852212e+02   1.0474230e+02
   1.5400000e+01   2.5852212e+02   3.5942301e+01
   1.5500000e+01   2.0252212e+02   9.4182301e+01
   1.5600000e+01   2.9152212e+02   2.1462230e+02
