   0.0000000e+00   1.9322526e+02   1.8690785e+01
   1.0000000e-01   1.3022526e+02   8.8210785e+01
   2.0000000e-01   2.3422526e+02   3.2050785e+01
   3.0000000e-01   7.9225256e+01   1.5525078e+02
   4.0000000e-01   1.7222526e+02   9.9530785e+01
   5.0000000e-01   3.1222526e+02   6.6930785e+01
   6.0000000e-01   2.0322526e+02   6.2290785e+01
   7.0000000e-01   2.1622526e+02   1.7770785e+01
   8.0000000e-01   1.6822526e+02   1.3269078e+02
   9.0000000e-01   3.4222526e+02   8.7730785e+01
   1.0000000e+00   1.4222526e+02   1.0073078e+02
   1.1000000e+00   3.1422526e+02   1.1885078e+02
   1.2000000e+00   2.8822526e+02   1.0289078e+02
   1.3000000e+00   1.9422526e+02   1.2765078e+02
   1.4000000e+00   2.5222526e+02   8.7330785e+01
   1.5000000e+00   1.9522526e+02   2.4610785e+01
   1.6000000e+00   3.1225256e+01   2.0817078e+02
   1.7000000e+00   1.0422526e+02   3.0250785e+01
   1.8000000e+00   2.6522526e+02   1.6581078e+02
   1.9000000e+00   1.8222526e+02   8.8130785e+01
   2.0000000e+00   9.6225256e+01   4.3570785e+01
   2.1000000e+00   2.7622526e+02   1.1037078e+02
   2.2000000e+00   2.9122526e+02   1.3770785e+01
   2.3000000e+00   8.0225256e+01   1.7621078e+02
   2.4000000e+00   2.5522526e+02   1.2107850e+00
   2.5000000e+00   1.4922526e+02   1.0745078e+02
   2.6000000e+00   2.3922526e+02   1.1785078e+02
   2.7000000e+00   1.7622526e+02   1.4370785e+01
   2.8000000e+00   2.4722526e+02   6.3530785e+01
   2.9000000e+00   1.3022526e+02   5.6210785e+01
   3.0000000e+00   4.8225256e+01   1.2449078e+02
   3.1000000e+00   1.8122526e+02   4.2170785e+01
   3.2000000e+00   1.8522526e+02   1.5801078e+02
   3.3000000e+00   2.3222526e+02   4.8130785e+01
   3.4000000e+00   3.4225256e+01   5.6050785e+01
   3.5000000e+00   6.0225256e+01   7.0010785e+01
   3.6000000e+00   1.7122526e+02   1.1570785e+01
   3.7000000e+00   2.8922526e+02   6.1850785e+01
   3.8000000e+00   1.4822526e+02   6.2490785e+01
   3.9000000e+00   9.2225256e+01   6.7307850e+00
   4.0000000e+00   1.3322526e+02   5.1090785e+01
   4.1000000e+00   9.9225256e+01   1.0245078e+02
