   0.0000000e+00   1.4895399e+02   7.4197456e+01
   1.0000000e-01   2.0095399e+02   4.6117456e+01
   2.0000000e-01   1.9995399e+02   1.3815746e+02
   3.0000000e-01   2.0595399e+02   3.9174560e+00
   4.0000000e-01   3.7953992e+01   9.0637456e+01
   5.0000000e-01   2.6953992e+01   8.5077456e+01
   6.0000000e-01   1.7695399e+02   8.8077456e+01
   7.0000000e-01   2.1395399e+02  -1.5402544e+01
   8.0000000e-01   2.0195399e+02  -4.1922544e+01
   9.0000000e-01   5.1953992e+01   1.8077456e+01
   1.0000000e+00   1.8295399e+02  -2.8162544e+01
   1.1000000e+00   2.7695399e+02   6.9077456e+01
   1.2000000e+00   2.0495399e+02   5.9574560e+00
   1.3000000e+00   2.6495399e+02   1.2855746e+02
   1.4000000e+00   8.3953992e+01  -2.5202544e+01
   1.5000000e+00   2.4695399e+02   1.5227746e+02
   1.6000000e+00   2.0295399e+02  -9.9625440e+00
   1.7000000e+00   2.4995399e+02   1.0515746e+02
   1.8000000e+00   1.6095399e+02   5.4717456e+01
   1.9000000e+00   2.4395399e+02  -3.7602544e+01
   2.0000000e+00   3.4395399e+02   1.1397456e+01
   2.1000000e+00   1.6395399e+02   3.8597456e+01
   2.2000000e+00   1.2895399e+02   9.7997456e+01
   2.3000000e+00   2.4495399e+02   1.2535746e+02
   2.4000000e+00   2.9895399e+02   7.3197456e+01
   2.5000000e+00   2.6695399e+02   9.1477456e+01
   2.6000000e+00   1.7195399e+02   1.2527746e+02
   2.7000000e+00   2.4795399e+02   2.5237456e+01
   2.8000000e+00   3.0495399e+02  -2.1042544e+01
   2.9000000e+00   1.1795399e+02   1.6043746e+02
   3.0000000e+00   1.4395399e+02   7.8397456e+01
   3.1000000e+00   1.5495399e+02   4.9574560e+00
   3.2000000e+00   2.1495399e+02  -3.8442544e+01
   3.3000000e+00   2.1795399e+02   1.1437456e+01
   3.4000000e+00   2.0095399e+02   1.3511746e+02
   3.5000000e+00   1.1395399e+02   6.1597456e+01
   3.6000000e+00   2.1195399e+02  -7.3225440e+00
   3.7000000e+00   2.2495399e+02  -8.8425440e+00
   3.8000000e+00   1.9095399e+02  -6.4825440e+00
   3.9000000e+00   2.1295399e+02   1.7263746e+02
   4.0000000e+00   1.6095399e+02  -6.2282544e+01
   4.1000000e+00   2.1995399e+02   3.5745602e-01
   4.2000000e+00   2.2195399e+02  -7.2254398e-01
   4.3000000e+00   2.6895399e+02   7.4397456e+01
   4.4000000e+00   2.3495399e+02   1.0775746e+02
   4.5000000e+00   2.3595399e+02   1.2671746e+02
   4.6000000e+00   9.0953992e+01   1.1451746e+02
   4.7000000e+00   2.0195399e+02   8.2077456e+01
   4.8000000e+00   2.2995399e+02   2.8957456e+01
   4.9000000e+00   2.3995399e+02   4.2557456e+01
   5.0000000e+00   2.2295399e+02   1.5123746e+02
   5.1000000e+00   1.0953992e+01   1.7174560e+00
   5.2000000e+00   1.3795399e+02   2.3637456e+01
   5.3000000e+00   1.2495399e+02   5.9157456e+01
   5.4000000e+00   3.0195399e+02   4.4077456e+01
   5.5000000e+00   9.1953992e+01   4.5477456e+01
   5.6000000e+00   1.1495399e+02   8.5574560e+00
   5.7000000e+00   2.0995399e+02   5.8757456e+01
   5.8000000e+00   2.0695399e+02   8.2877456e+01
   5.9000000e+00   1.0595399e+02   8.1917456e+01
   6.0000000e+00   1.3495399e+02   1.3175746e+02
   6.1000000e+00   1.3095399e+02   3.0917456e+01
   6.2000000e+00  -3.0046008e+01   1.6135746e+02
   6.3000000e+00   6.2953992e+01   1.1163746e+02
   6.4000000e+00   2.4795399e+02   7.3237456e+01
   6.5000000e+00   1.8995399e+02   1.0755746e+02
   6.6000000e+00   6.3953992e+01   5.7597456e+01
   6.7000000e+00   3.6195399e+02  -4.8322544e+01
   6.8000000e+00   1.1095399e+02   3.0717456e+01
   6.9000000e+00   1.1495399e+02   7.3557456e+01
