   0.0000000e+00   1.3017178e+02   3.1259067e+02
   1.0000000e-01   2.4217178e+02   3.3711067e+02
   2.0000000e-01   1.7817178e+02   2.9167067e+02
   3.0000000e-01   2.3117178e+02   4.9455067e+02
   4.0000000e-01   2.8917178e+02   3.3023067e+02
   5.0000000e-01   2.0917178e+02   1.7943067e+02
   6.0000000e-01   1.5217178e+02   2.5271067e+02
   7.0000000e-01   1.0217178e+02   3.7471067e+02
   8.0000000e-01   2.4917178e+02   4.1883067e+02
   9.0000000e-01   2.0617178e+02   4.0655067e+02
   1.0000000e+00   9.4171779e+01   3.6803067e+02
   1.1000000e+00   3.4717178e+02   3.7091067e+02
   1.2000000e+00   2.5217178e+02   3.2471067e+02
   1.3000000e+00   2.0417178e+02   3.5063067e+02
   1.4000000e+00   1.2917178e+02   3.0963067e+02
   1.5000000e+00   2.2617178e+02   3.4675067e+02
   1.6000000e+00   6.5171779e+01   4.5519067e+02
   1.7000000e+00   2.2917178e+02   2.3363067e+02
   1.8000000e+00   1.9517178e+02   4.2399067e+02
   1.9000000e+00   1.2017178e+02   2.8199067e+02
   2.0000000e+00   2.2417178e+02   2.3683067e+02
   2.1000000e+00   2.3317178e+02   3.1447067e+02
   2.2000000e+00   2.7017178e+02   2.6699067e+02
   2.3000000e+00   1.3717178e+02   3.3831067e+02
   2.4000000e+00   2.9617178e+02   2.3895067e+02
   2.5000000e+00   2.9317178e+02   2.4907067e+02
   2.6000000e+00   1.4917178e+02   3.0883067e+02
   2.7000000e+00   8.1171779e+01   3.7755067e+02
   2.8000000e+00   2.8617178e+02   3.5135067e+02
   2.9000000e+00   2.9317178e+02   3.5107067e+02
   3.0000000e+00   2.0717178e+02   3.2151067e+02
   3.1000000e+00   1.2917178e+02   2.8363067e+02
   3.2000000e+00   2.0717178e+02   3.2151067e+02
   3.3000000e+00   1.6617178e+02   4.1715067e+02
   3.4000000e+00   1.4617178e+02   3.9795067e+02
   3.5000000e+00   1.9317178e+02   2.7907067e+02
   3.6000000e+00   3.3617178e+02   3.1035067e+02
   3.7000000e+00   3.2717178e+02   1.9671067e+02
   3.8000000e+00   1.6817178e+02   1.5807067e+02
   3.9000000e+00   2.3417178e+02   1.5643067e+02
   4.0000000e+00   2.4217178e+02   2.9311067e+02
   4.1000000e+00   1.4017178e+02   4.5619067e+02
   4.2000000e+00   1.9917178e+02   2.8483067e+02
   4.3000000e+00   7.6171779e+01   3.1975067e+02
   4.4000000e+00   8.8171779e+01   3.5027067e+02
   4.5000000e+00   2.7517178e+02   3.2479067e+02
   4.6000000e+00   1.7417178e+02   3.6983067e+02
   4.7000000e+00   1.3617178e+02   2.3535067e+02
   4.8000000e+00   2.1017178e+02   3.6739067e+02
   4.9000000e+00   2.0517178e+02   2.1959067e+02
   5.0000000e+00   2.2017178e+02   2.0199067e+02
   5.1000000e+00   7.8171779e+01   2.2667067e+02
   5.2000000e+00   2.2817178e+02   2.3667067e+02
   5.3000000e+00   2.1117178e+02   2.4635067e+02
   5.4000000e+00   2.4717178e+02   2.7991067e+02
   5.5000000e+00   3.6417178e+02   2.5823067e+02
   5.6000000e+00   1.3717178e+02   2.2031067e+02
   5.7000000e+00   3.7517178e+02   1.7779067e+02
   5.8000000e+00   1.6217178e+02   2.9931067e+02
   5.9000000e+00   2.5217178e+02   3.6071067e+02
   6.0000000e+00   2.2117178e+02   2.8795067e+02
   6.1000000e+00   1.6017178e+02   3.1739067e+02
   6.2000000e+00   2.6817178e+02   3.2407067e+02
   6.3000000e+00   9.8171779e+01   2.3987067e+02
   6.4000000e+00   1.9717178e+02   2.6291067e+02
   6.5000000e+00   2.3017178e+02   3.3859067e+02
   6.6000000e+00   1.5217178e+02   2.5571067e+02
   6.7000000e+00   1.9717178e+02   3.1791067e+02
   6.8000000e+00   8.1171779e+01   4.2255067e+02
   6.9000000e+00   2.2717178e+02   4.1371067e+02
   7.0000000e+00   1.8917178e+02   3.1223067e+02
   7.1000000e+00   2.2117178e+02   2.6495067e+02
   7.2000000e+00   1.6517178e+02   5.0319067e+02
   7.3000000e+00   1.9117178e+02   2.9215067e+02
   7.4000000e+00   3.7617178e+02   2.3775067e+02
   7.5000000e+00   2.7317178e+02   2.9587067e+02
   7.6000000e+00   1.1417178e+02   2.9523067e+02
   7.7000000e+00   1.5017178e+02   3.0279067e+02
   7.8000000e+00   2.3017178e+02   3.3059067e+02
   7.9000000e+00   1.7717178e+02   2.7771067e+02
   8.0000000e+00   2.3617178e+02   3.2035067e+02
   8.1000000e+00   8.2171779e+01   2.4251067e+02
   8.2000000e+00   1.1117178e+02   2.9135067e+02
   8.3000000e+00   1.5817178e+02   2.7147067e+02
   8.4000000e+00   1.8617178e+02   3.9135067e+02
   8.5000000e+00   1.7117178e+02   3.4795067e+02
   8.6000000e+00   2.9017178e+02   3.0919067e+02
   8.7000000e+00   1.4817178e+02   2.3287067e+02
   8.8000000e+00   1.5317178e+02   2.4767067e+02
   8.9000000e+00   1.5817178e+02   2.3147067e+02
