   0.0000000e+00   2.9743396e+02   3.4664906e+01
   1.0000000e-01   1.8643396e+02   7.2104906e+01
   2.0000000e-01   1.0743396e+02   6.0264906e+01
   3.0000000e-01   1.8643396e+02  -1.8895094e+01
   4.0000000e-01   1.9643396e+02   7.5704906e+01
   5.0000000e-01   2.2643396e+02   7.8504906e+01
   6.0000000e-01   2.1643396e+02   2.0904906e+01
   7.0000000e-01   3.7243396e+02   8.4664906e+01
   8.0000000e-01   2.0143396e+02   1.3550491e+02
   9.0000000e-01   2.2043396e+02   6.4744906e+01
   1.0000000e+00   4.5843396e+02   3.9224906e+01
   1.1000000e+00   1.6943396e+02   1.6784906e+01
   1.2000000e+00   1.1543396e+02   2.7944906e+01
   1.3000000e+00   2.8343396e+02   3.7224906e+01
   1.4000000e+00   1.7943396e+02   2.9384906e+01
   1.5000000e+00   2.3143396e+02   1.4304906e+01
   1.6000000e+00   3.3843396e+02   9.4024906e+01
   1.7000000e+00   1.7343396e+02   8.7624906e+01
   1.8000000e+00   1.1443396e+02  -6.0150943e+00
   1.9000000e+00   1.3443396e+02   7.4184906e+01
   2.0000000e+00   2.3643396e+02   2.5104906e+01
   2.1000000e+00   3.4943396e+02   1.9584906e+01
   2.2000000e+00   2.7143396e+02   4.5704906e+01
   2.3000000e+00   2.0843396e+02  -1.8775094e+01
   2.4000000e+00   3.1943396e+02   5.7849057e+00
   2.5000000e+00   2.5543396e+02   3.1344906e+01
   2.6000000e+00   1.4043396e+02   3.5944906e+01
   2.7000000e+00   1.2043396e+02   8.7449057e+00
   2.8000000e+00   1.2643396e+02   1.6150491e+02
   2.9000000e+00   1.2543396e+02   7.8544906e+01
   3.0000000e+00   3.3943396e+02   4.7984906e+01
   3.1000000e+00   1.9943396e+02   9.7584906e+01
   3.2000000e+00   3.4843396e+02   4.4624906e+01
   3.3000000e+00   1.7043396e+02   8.7744906e+01
   3.4000000e+00   3.3243396e+02  -2.7350943e+00
   3.5000000e+00   3.4843396e+02   7.9624906e+01
   3.6000000e+00   3.0243396e+02   2.8464906e+01
   3.7000000e+00   1.0443396e+02  -2.2615094e+01
   3.8000000e+00   2.0643396e+02   5.5304906e+01
   3.9000000e+00   2.9443396e+02   9.7849057e+00
   4.0000000e+00   1.6343396e+02   1.0502491e+02
   4.1000000e+00   1.6543396e+02  -3.6055094e+01
   4.2000000e+00   3.2443396e+02   7.2584906e+01
   4.3000000e+00   2.3143396e+02   3.7304906e+01
   4.4000000e+00   2.0743396e+02   8.5264906e+01
   4.5000000e+00   1.7543396e+02   8.0544906e+01
   4.6000000e+00   1.9643396e+02   8.8704906e+01
   4.7000000e+00   3.7943396e+02   5.3384906e+01
   4.8000000e+00   2.7543396e+02   1.0154491e+02
   4.9000000e+00   2.2343396e+02   1.8562491e+02
   5.0000000e+00   3.9643396e+02   6.7704906e+01
   5.1000000e+00   3.3443396e+02   5.1849057e+00
   5.2000000e+00   4.2843396e+02   5.1424906e+01
   5.3000000e+00   1.7143396e+02   1.5070491e+02
   5.4000000e+00   2.1643396e+02   6.8904906e+01
   5.5000000e+00   1.3943396e+02   3.8984906e+01
   5.6000000e+00   2.6243396e+02   8.0064906e+01
   5.7000000e+00   2.6443396e+02   5.9984906e+01
   5.8000000e+00   1.8343396e+02   6.7224906e+01
   5.9000000e+00   1.8643396e+02   1.0310491e+02
   6.0000000e+00   1.9543396e+02   1.0174491e+02
   6.1000000e+00   2.6943396e+02   1.2978491e+02
   6.2000000e+00   3.2343396e+02   7.8624906e+01
   6.3000000e+00   2.6843396e+02   9.0824906e+01
   6.4000000e+00   3.3943396e+02  -2.7015094e+01
   6.5000000e+00   3.4743396e+02   1.1966491e+02
   6.6000000e+00   2.5343396e+02   1.5142491e+02
   6.7000000e+00   2.7143396e+02   7.7049057e+00
   6.8000000e+00   2.2743396e+02   1.2346491e+02
   6.9000000e+00   2.3743396e+02   5.5064906e+01
   7.0000000e+00   2.5943396e+02   7.8184906e+01
   7.1000000e+00   2.4743396e+02   1.4664906e+01
   7.2000000e+00   7.4433962e+01   7.8584906e+01
   7.3000000e+00   2.0043396e+02   8.5544906e+01
   7.4000000e+00   1.1143396e+02   4.0104906e+01
   7.5000000e+00   2.6543396e+02   5.8944906e+01
   7.6000000e+00   5.3433962e+01   3.3424906e+01
   7.7000000e+00   2.7743396e+02   2.4464906e+01
   7.8000000e+00   2.3343396e+02   3.4224906e+01
   7.9000000e+00   1.4243396e+02   9.1864906e+01
   8.0000000e+00   2.3343396e+02  -8.7750943e+00
   8.1000000e+00   1.5543396e+02   4.4344906e+01
   8.2000000e+00   2.2643396e+02  -2.3495094e+01
   8.3000000e+00  -5.6603774e-01   1.5584906e+01
   8.4000000e+00   1.6143396e+02   1.1049057e+00
   8.5000000e+00   1.9143396e+02  -5.5095094e+01
   8.6000000e+00   1.3043396e+02   5.7344906e+01
   8.7000000e+00   1.4743396e+02   8.4664906e+01
