   0.0000000e+00   5.9612440e+01   2.4359158e+02
   1.0000000e-01   1.5261244e+02   2.4987158e+02
   2.0000000e-01   2.3661244e+02   1.2351158e+02
   3.0000000e-01   2.3961244e+02   1.7639158e+02
   4.0000000e-01   2.7461244e+02   1.4499158e+02
   5.0000000e-01   1.8661244e+02   1.3851158e+02
   6.0000000e-01   6.1244019e-01   1.1895158e+02
   7.0000000e-01   1.3761244e+02   2.1247158e+02
   8.0000000e-01   5.2612440e+01   2.4987158e+02
   9.0000000e-01   3.4612440e+01   2.4159158e+02
   1.0000000e+00   8.1612440e+01   1.8771158e+02
   1.1000000e+00   1.8061244e+02   2.2375158e+02
   1.2000000e+00   1.5061244e+02   9.1951579e+01
   1.3000000e+00   9.0612440e+01   2.7135158e+02
   1.4000000e+00   1.9661244e+02   1.9011158e+02
   1.5000000e+00   9.9612440e+01   2.9699158e+02
   1.6000000e+00   1.0661244e+02   1.9171158e+02
   1.7000000e+00   7.9612440e+01   1.3979158e+02
   1.8000000e+00   2.7561244e+02   2.0295158e+02
   1.9000000e+00   1.2661244e+02   2.2091158e+02
   2.0000000e+00   2.1661244e+02   8.5311579e+01
   2.1000000e+00   1.0461244e+02   2.0979158e+02
   2.2000000e+00   1.0761244e+02   2.5167158e+02
   2.3000000e+00   2.1761244e+02   1.6827158e+02
   2.4000000e+00   1.3861244e+02   1.9743158e+02
   2.5000000e+00   1.5261244e+02   2.3787158e+02
   2.6000000e+00   5.4612440e+01   1.8279158e+02
   2.7000000e+00   7.3612440e+01   3.5703158e+02
   2.8000000e+00   9.8612440e+01   1.8803158e+02
   2.9000000e+00   1.7261244e+02   1.3507158e+02
   3.0000000e+00   1.6961244e+02   7.4191579e+01
   3.1000000e+00   5.6124402e+00   1.8675158e+02
   3.2000000e+00   1.7861244e+02   1.5283158e+02
   3.3000000e+00   5.0612440e+01   1.4695158e+02
   3.4000000e+00   8.7612440e+01   2.3247158e+02
   3.5000000e+00   1.3461244e+02   2.1359158e+02
   3.6000000e+00   1.2561244e+02   1.9895158e+02
   3.7000000e+00   3.7612440e+01   2.0547158e+02
   3.8000000e+00   6.2612440e+01   8.4471579e+01
   3.9000000e+00   9.2612440e+01   1.8327158e+02
