   0.0000000e+00   3.8277372e+01   2.5557839e+02
   1.0000000e-01   4.3277372e+01   1.7237839e+02
   2.0000000e-01   1.4027737e+02   1.6749839e+02
   3.0000000e-01   1.4327737e+02   1.7537839e+02
   4.0000000e-01   9.5277372e+01   3.0129839e+02
   5.0000000e-01   1.5327737e+02   1.7097839e+02
   6.0000000e-01   1.3027737e+02   2.6189839e+02
   7.0000000e-01   1.1927737e+02   1.6433839e+02
   8.0000000e-01   1.4127737e+02   1.8845839e+02
   9.0000000e-01   1.1127737e+02   1.3765839e+02
   1.0000000e+00   1.8027737e+02   2.6389839e+02
   1.1000000e+00   1.9827737e+02   1.6517839e+02
   1.2000000e+00   1.0827737e+02   2.1277839e+02
   1.3000000e+00   2.1727737e+02   4.0041839e+02
   1.4000000e+00   9.3277372e+01   2.5337839e+02
   1.5000000e+00   3.5277372e+01   2.9969839e+02
   1.6000000e+00   1.8327737e+02   1.1577839e+02
   1.7000000e+00   2.1027737e+02   2.3469839e+02
   1.8000000e+00   1.4027737e+02   2.3549839e+02
   1.9000000e+00   1.7127737e+02   3.1425839e+02
   2.0000000e+00   6.9277372e+01   1.7133839e+02
   2.1000000e+00   2.3727737e+02   3.8261839e+02
   2.2000000e+00   1.1427737e+02   1.9153839e+02
   2.3000000e+00   1.5527737e+02   2.1089839e+02
   2.4000000e+00   2.8827737e+02   2.4657839e+02
   2.5000000e+00   8.2277372e+01   2.5681839e+02
   2.6000000e+00   6.8277372e+01   3.0137839e+02
   2.7000000e+00   2.0627737e+02   1.5285839e+02
   2.8000000e+00   1.4227737e+02   1.5541839e+02
   2.9000000e+00   1.1627737e+02   2.6445839e+02
   3.0000000e+00   9.5277372e+01   2.4729839e+02
   3.1000000e+00   1.7427737e+02   1.9713839e+02
   3.2000000e+00   1.0127737e+02   1.9405839e+02
   3.3000000e+00   1.4527737e+02   2.2829839e+02
   3.4000000e+00   8.6277372e+01   1.4965839e+02
   3.5000000e+00   1.1277372e+01   2.5565839e+02
   3.6000000e+00  -6.7226277e+00   1.4537839e+02
   3.7000000e+00   2.4927737e+02   1.7913839e+02
   3.8000000e+00   2.2127737e+02   5.7258394e+01
   3.9000000e+00   7.2277372e+01   1.4321839e+02
   4.0000000e+00   1.8427737e+02   1.4773839e+02
   4.1000000e+00  -2.7226277e+00   2.4321839e+02
   4.2000000e+00   1.5127737e+02   1.9305839e+02
   4.3000000e+00   8.7277372e+01   2.0261839e+02
   4.4000000e+00   1.8277372e+01   2.8937839e+02
   4.5000000e+00   5.9277372e+01   2.2573839e+02
   4.6000000e+00   3.2773723e+00   2.7197839e+02
