   0.0000000e+00   3.0356112e+02   1.7009472e+02
   1.0000000e-01   3.9056112e+02   1.8961472e+02
   2.0000000e-01   2.7956112e+02   1.2505472e+02
   3.0000000e-01   1.2456112e+02   2.1925472e+02
   4.0000000e-01   2.2256112e+02   1.7633472e+02
   5.0000000e-01   1.6456112e+02   1.3165472e+02
   6.0000000e-01   9.1561125e+01   2.0957472e+02
   7.0000000e-01   2.2056112e+02   1.5641472e+02
   8.0000000e-01   3.5556112e+02   2.2401472e+02
   9.0000000e-01   2.9556112e+02   5.5414719e+01
   1.0000000e+00   2.9456112e+02   2.6545472e+02
   1.1000000e+00   1.7256112e+02   1.5133472e+02
   1.2000000e+00   1.8056112e+02   2.2801472e+02
   1.3000000e+00   3.0956112e+02   1.6685472e+02
   1.4000000e+00   1.8756112e+02   8.1734719e+01
   1.5000000e+00   9.9561125e+01   1.7525472e+02
   1.6000000e+00   2.4656112e+02   8.2374719e+01
   1.7000000e+00   2.9556112e+02   1.8141472e+02
   1.8000000e+00   2.2556112e+02   1.9521472e+02
   1.9000000e+00   1.6056112e+02   1.8181472e+02
   2.0000000e+00   2.6356112e+02   1.1769472e+02
   2.1000000e+00   1.7656112e+02   1.7417472e+02
   2.2000000e+00   2.3556112e+02   1.1681472e+02
   2.3000000e+00   2.1256112e+02   2.0373472e+02
   2.4000000e+00   3.0356112e+02   1.6109472e+02
   2.5000000e+00   1.5656112e+02   1.2497472e+02
   2.6000000e+00   3.4456112e+02   2.2645472e+02
   2.7000000e+00   1.5656112e+02   2.9297472e+02
   2.8000000e+00   1.6956112e+02   1.5145472e+02
   2.9000000e+00   7.6561125e+01   2.2317472e+02
   3.0000000e+00   2.3056112e+02   1.8201472e+02
   3.1000000e+00   3.7561125e+01   1.6473472e+02
   3.2000000e+00   2.3956112e+02   1.7465472e+02
   3.3000000e+00   2.0956112e+02   1.3185472e+02
   3.4000000e+00   3.3456112e+02   2.6385472e+02
   3.5000000e+00   1.5256112e+02   1.4413472e+02
