   0.0000000e+00   1.3019139e+01   2.2908569e+02
   1.0000000e-01   8.9019139e+01   1.9604569e+02
   2.0000000e-01   1.0601914e+02   2.9736569e+02
   3.0000000e-01  -4.1980861e+01   2.2328569e+02
   4.0000000e-01  -6.8980861e+01   2.9736569e+02
   5.0000000e-01   4.8019139e+01   2.3168569e+02
   6.0000000e-01   2.5019139e+01   2.7860569e+02
   7.0000000e-01   1.7301914e+02   2.5168569e+02
   8.0000000e-01   5.8019139e+01   2.0228569e+02
   9.0000000e-01   3.1019139e+01   1.2336569e+02
   1.0000000e+00   1.9019139e+01   6.6845694e+01
   1.1000000e+00  -6.1980861e+01   8.4085694e+01
   1.2000000e+00   3.3019139e+01   5.0285694e+01
   1.3000000e+00  -4.6980861e+01   7.5485694e+01
   1.4000000e+00  -6.9808612e+00   2.7488569e+02
   1.5000000e+00  -1.3980861e+01   1.7516569e+02
   1.6000000e+00   7.4019139e+01   4.5164569e+02
   1.7000000e+00  -1.7980861e+01   2.3632569e+02
   1.8000000e+00   8.8019139e+01   3.9108569e+02
   1.9000000e+00  -4.4980861e+01   2.7940569e+02
   2.0000000e+00   2.7019139e+01   2.2652569e+02
   2.1000000e+00   1.1019139e+01   1.5616569e+02
   2.2000000e+00   1.2019139e+01   1.8512569e+02
   2.3000000e+00  -1.7980861e+01   3.6932569e+02
   2.4000000e+00   4.6019139e+01   4.6876569e+02
   2.5000000e+00   9.2019139e+01   2.6192569e+02
   2.6000000e+00   9.9019139e+01   2.4064569e+02
   2.7000000e+00   2.8019139e+01   3.4848569e+02
   2.8000000e+00  -8.9808612e+00   1.3696569e+02
   2.9000000e+00   2.8019139e+01   1.6548569e+02
   3.0000000e+00   4.2019139e+01   9.4925694e+01
   3.1000000e+00   9.3019139e+01   1.5288569e+02
   3.2000000e+00  -3.0980861e+01   1.9884569e+02
   3.3000000e+00  -1.9808612e+00   2.0168569e+02
   3.4000000e+00   1.8019139e+01   1.6688569e+02
   3.5000000e+00   2.3019139e+01   2.4068569e+02
   3.6000000e+00   8.0019139e+01   1.5440569e+02
   3.7000000e+00   1.4001914e+02   1.3000569e+02
   3.8000000e+00  -2.5980861e+01   1.0464569e+02
   3.9000000e+00  -4.9808612e+00   3.1480569e+02
   4.0000000e+00   6.6019139e+01   7.2965694e+01
   4.1000000e+00   4.7019139e+01   2.5372569e+02
   4.2000000e+00  -7.6980861e+01   1.8368569e+02
   4.3000000e+00  -5.7980861e+01   1.6392569e+02
   4.4000000e+00   8.3019139e+01   2.0428569e+02
   4.5000000e+00   4.1019139e+01   1.4696569e+02
   4.6000000e+00   9.0191388e+00   2.5224569e+02
   4.7000000e+00  -2.4980861e+01   2.9460569e+02
   4.8000000e+00   1.0019139e+01   1.4320569e+02
   4.9000000e+00  -9.8086124e-01   1.2264569e+02
   5.0000000e+00  -6.7980861e+01   3.2232569e+02
   5.1000000e+00   1.3019139e+01   2.0408569e+02
   5.2000000e+00   1.7101914e+02   3.0765694e+01
   5.3000000e+00   1.0191388e+00   1.5356569e+02
   5.4000000e+00   6.1019139e+01   3.6116569e+02
   5.5000000e+00   1.3019139e+01   1.4108569e+02
   5.6000000e+00  -9.1980861e+01   1.5128569e+02
   5.7000000e+00   1.7019139e+01   2.6792569e+02
   5.8000000e+00   9.0019139e+01   2.8800569e+02
   5.9000000e+00   1.0301914e+02   1.8948569e+02
   6.0000000e+00   1.0001914e+02   1.4660569e+02
   6.1000000e+00   4.0019139e+01   1.4500569e+02
   6.2000000e+00   7.6019139e+01   3.3056569e+02
   6.3000000e+00   3.4019139e+01   2.6724569e+02
   6.4000000e+00   6.5019139e+01   2.2800569e+02
   6.5000000e+00   7.0019139e+01   1.0480569e+02
   6.6000000e+00   6.0019139e+01   2.0520569e+02
   6.7000000e+00  -2.9980861e+01   2.5780569e+02
   6.8000000e+00  -4.0980861e+01   1.4524569e+02
   6.9000000e+00   8.2019139e+01   2.6432569e+02
   7.0000000e+00   6.0019139e+01   6.9205694e+01
   7.1000000e+00   7.9019139e+01   1.0944569e+02
   7.2000000e+00   1.4019139e+01   2.2804569e+02
   7.3000000e+00   3.0191388e+00   9.8485694e+01
   7.4000000e+00   7.6019139e+01   2.2056569e+02
   7.5000000e+00   3.6019139e+01   1.5416569e+02
   7.6000000e+00   2.9019139e+01   1.7844569e+02
   7.7000000e+00  -8.9808612e+00   1.7896569e+02
   7.8000000e+00   5.0191388e+00   9.5405694e+01
   7.9000000e+00   6.1019139e+01   2.3416569e+02
   8.0000000e+00   1.2901914e+02   1.7444569e+02
   8.1000000e+00   5.3019139e+01   1.3048569e+02
   8.2000000e+00   1.9019139e+01   2.1684569e+02
   8.3000000e+00   8.2019139e+01   2.5832569e+02
   8.4000000e+00   1.1801914e+02   2.8488569e+02
   8.5000000e+00   4.9019139e+01   1.3864569e+02
   8.6000000e+00   7.2019139e+01   1.2072569e+02
   8.7000000e+00  -6.0980861e+01   1.9104569e+02
   8.8000000e+00   3.0019139e+01   1.6440569e+02
   8.9000000e+00   1.6701914e+02   1.8192569e+02
   9.0000000e+00   7.5019139e+01   1.0260569e+02
   9.1000000e+00   2.7019139e+01   2.2152569e+02
   9.2000000e+00   1.0401914e+02   1.1744569e+02
   9.3000000e+00   3.9019139e+01   1.8604569e+02
   9.4000000e+00   1.8201914e+02   8.8325694e+01
   9.5000000e+00   5.6019139e+01   1.2636569e+02
   9.6000000e+00   1.6019139e+01   3.3896569e+02
   9.7000000e+00   5.3019139e+01   1.2448569e+02
   9.8000000e+00  -1.8980861e+01   2.6036569e+02
   9.9000000e+00   1.0191388e+00   3.1356569e+02
   1.0000000e+01   2.6019139e+01   9.4565694e+01
