   0.0000000e+00  -1.0390566e+02   2.1659491e+02
   1.0000000e-01   9.6094340e+01   1.1359491e+02
   2.0000000e-01  -2.2905660e+01   2.5535491e+02
   3.0000000e-01   1.0209434e+02   2.5635491e+02
   4.0000000e-01   4.0094340e+01   2.1483491e+02
   5.0000000e-01   2.0094340e+01   2.6363491e+02
   6.0000000e-01  -2.3905660e+01   1.9539491e+02
   7.0000000e-01  -4.7905660e+01   2.2435491e+02
   8.0000000e-01   1.0709434e+02   1.8915491e+02
   9.0000000e-01  -9.0566038e-01   1.2947491e+02
   1.0000000e+00  -3.3905660e+01   1.2179491e+02
   1.1000000e+00   1.0209434e+02   1.9835491e+02
   1.2000000e+00  -9.4905660e+01   8.3234906e+01
   1.3000000e+00   1.2209434e+02   7.5554906e+01
   1.4000000e+00  -3.2905660e+01   2.7975491e+02
   1.5000000e+00  -6.2905660e+01   2.5995491e+02
   1.6000000e+00  -3.6905660e+01   2.2591491e+02
   1.7000000e+00  -7.2905660e+01   1.9435491e+02
   1.8000000e+00   6.7094340e+01   3.2075491e+02
   1.9000000e+00  -3.0905660e+01   2.0267491e+02
   2.0000000e+00   2.4094340e+01   2.3247491e+02
   2.1000000e+00   6.1094340e+01   3.2299491e+02
   2.2000000e+00  -3.3905660e+01   1.6979491e+02
   2.3000000e+00   8.4094340e+01   1.9107491e+02
   2.4000000e+00  -2.2905660e+01   2.1435491e+02
   2.5000000e+00  -6.3905660e+01   2.4599491e+02
   2.6000000e+00   6.0943396e+00   3.2219491e+02
   2.7000000e+00   6.0943396e+00   9.2194906e+01
   2.8000000e+00  -1.7905660e+01   1.2615491e+02
   2.9000000e+00  -3.9905660e+01   2.9603491e+02
   3.0000000e+00   1.5094340e+01   1.9383491e+02
   3.1000000e+00   1.4094340e+01   2.3087491e+02
   3.2000000e+00  -7.4905660e+01   1.8543491e+02
   3.3000000e+00   9.0094340e+01   1.0683491e+02
   3.4000000e+00   6.0943396e+00   2.2219491e+02
   3.5000000e+00   8.5094340e+01   1.3403491e+02
   3.6000000e+00  -2.0905660e+01   2.6427491e+02
   3.7000000e+00  -4.8905660e+01   2.1839491e+02
   3.8000000e+00   2.5094340e+01   1.8043491e+02
   3.9000000e+00   8.3094340e+01   2.1511491e+02
   4.0000000e+00  -2.4905660e+01   1.2943491e+02
   4.1000000e+00   1.4609434e+02   8.7594906e+01
   4.2000000e+00   6.3094340e+01   1.6091491e+02
   4.3000000e+00  -1.6905660e+01   2.7211491e+02
   4.4000000e+00   2.1094340e+01   1.7159491e+02
   4.5000000e+00   7.0943396e+00   1.1515491e+02
   4.6000000e+00  -3.1905660e+01   1.1871491e+02
   4.7000000e+00  -8.3905660e+01   9.5794906e+01
   4.8000000e+00   3.3094340e+01   1.5511491e+02
   4.9000000e+00   5.7094340e+01   1.8715491e+02
   5.0000000e+00   4.9094340e+01   2.0847491e+02
   5.1000000e+00  -6.8905660e+01   3.0619491e+02
   5.2000000e+00   9.8094340e+01   1.4251491e+02
   5.3000000e+00   1.7094340e+01   1.8775491e+02
   5.4000000e+00  -1.7905660e+01   1.7715491e+02
   5.5000000e+00   5.2094340e+01   1.4835491e+02
   5.6000000e+00   2.5094340e+01   1.8543491e+02
   5.7000000e+00   7.0943396e+00   1.3515491e+02
   5.8000000e+00  -3.3905660e+01   1.4379491e+02
   5.9000000e+00  -2.4905660e+01   2.4843491e+02
   6.0000000e+00  -5.5905660e+01   1.3967491e+02
   6.1000000e+00   6.8094340e+01   1.9271491e+02
   6.2000000e+00  -1.0905660e+01   1.3087491e+02
   6.3000000e+00   2.0094340e+01   1.1463491e+02
   6.4000000e+00  -2.5905660e+01   2.9847491e+02
   6.5000000e+00  -4.1905660e+01   1.8911491e+02
   6.6000000e+00  -1.6905660e+01   1.7811491e+02
