   0.0000000e+00   3.4987186e+02   5.5586367e+01
   1.0000000e-01   2.1587186e+02   6.1946367e+01
   2.0000000e-01   1.2687186e+02   7.1506367e+01
   3.0000000e-01   2.2687186e+02   3.1506367e+01
   4.0000000e-01   1.7187186e+02   2.2870637e+02
   5.0000000e-01   1.6587186e+02   1.2094637e+02
   6.0000000e-01   2.0787186e+02   1.2226637e+02
   7.0000000e-01   1.5387186e+02   1.5242637e+02
   8.0000000e-01   2.2087186e+02   9.6746367e+01
   9.0000000e-01   2.1087186e+02   1.1814637e+02
   1.0000000e+00   2.7987186e+02   1.1438637e+02
   1.1000000e+00   1.3587186e+02   6.4146367e+01
   1.2000000e+00   1.6087186e+02   1.1014637e+02
   1.3000000e+00   5.0871863e+01   9.0546367e+01
   1.4000000e+00   1.7587186e+02   2.7546367e+01
   1.5000000e+00   1.3187186e+02   3.9306367e+01
   1.6000000e+00   1.5487186e+02   1.3538637e+02
   1.7000000e+00   1.6287186e+02   5.5066367e+01
   1.8000000e+00   3.5387186e+02   6.5426367e+01
   1.9000000e+00   1.3587186e+02   4.6146367e+01
   2.0000000e+00   1.8387186e+02   4.8226367e+01
   2.1000000e+00   9.4871863e+01   4.3786367e+01
   2.2000000e+00   9.5871863e+01   4.2746367e+01
   2.3000000e+00   8.7871863e+01   1.3706637e+02
   2.4000000e+00   2.1587186e+02   9.9946367e+01
   2.5000000e+00   2.3287186e+02   7.4266367e+01
   2.6000000e+00   1.1287186e+02   2.9066367e+01
   2.7000000e+00   1.5287186e+02   1.4846637e+02
   2.8000000e+00   9.6871863e+01   6.7706367e+01
   2.9000000e+00   1.7087186e+02   9.1746367e+01
   3.0000000e+00   1.5787186e+02   1.1826637e+02
   3.1000000e+00   2.1487186e+02   5.1986367e+01
   3.2000000e+00   1.1687186e+02   8.7906367e+01
   3.3000000e+00   4.1871863e+01   3.7906367e+01
   3.4000000e+00   8.9871863e+01   1.1798637e+02
   3.5000000e+00   5.8871863e+01   8.2263672e+00
   3.6000000e+00   1.3987186e+02   2.2986367e+01
   3.7000000e+00   4.1587186e+02   1.1494637e+02
   3.8000000e+00   9.1871863e+01   3.2906367e+01
   3.9000000e+00   1.5887186e+02  -2.0773633e+01
   4.0000000e+00   1.6887186e+02   6.8826367e+01
   4.1000000e+00   1.8087186e+02   6.0346367e+01
   4.2000000e+00   2.4087186e+02   4.1946367e+01
   4.3000000e+00   1.5287186e+02   1.1046637e+02
   4.4000000e+00   4.6787186e+02   1.5186637e+02
   4.5000000e+00   3.0187186e+02   1.3850637e+02
   4.6000000e+00   3.3987186e+02   5.1986367e+01
   4.7000000e+00   3.3987186e+02  -8.0136328e+00
   4.8000000e+00   3.8187186e+02   4.9306367e+01
   4.9000000e+00   3.3187186e+02   2.2530637e+02
   5.0000000e+00   3.3087186e+02   6.6346367e+01
   5.1000000e+00   2.3687186e+02   5.9106367e+01
   5.2000000e+00   1.9787186e+02   1.4966637e+02
   5.3000000e+00   1.9687186e+02   8.7063672e+00
   5.4000000e+00   1.4987186e+02   1.2358637e+02
   5.5000000e+00   1.8287186e+02   1.4626637e+02
   5.6000000e+00   3.3887186e+02   2.8026367e+01
   5.7000000e+00   1.9787186e+02   1.1766637e+02
   5.8000000e+00   4.0871863e+01   2.6994637e+02
   5.9000000e+00   2.1387186e+02   5.9026367e+01
   6.0000000e+00   2.1687186e+02   1.1990637e+02
   6.1000000e+00   7.1871863e+01   1.0870637e+02
   6.2000000e+00   2.7987186e+02   2.0386367e+01
   6.3000000e+00   1.5787186e+02   8.7266367e+01
   6.4000000e+00   1.2087186e+02   6.2746367e+01
   6.5000000e+00   1.4287186e+02   1.0686637e+02
   6.6000000e+00   7.9871863e+01   5.2386367e+01
   6.7000000e+00   2.8187186e+02   1.0530637e+02
   6.8000000e+00   2.1087186e+02   8.5146367e+01
   6.9000000e+00   8.4871863e+01   1.4818637e+02
   7.0000000e+00   2.2987186e+02   7.7386367e+01
   7.1000000e+00   1.0287186e+02   1.4646637e+02
   7.2000000e+00   1.1787186e+02   8.8866367e+01
   7.3000000e+00   2.4987186e+02   7.8586367e+01
   7.4000000e+00   1.0287186e+02   8.8466367e+01
   7.5000000e+00   2.1287186e+02   1.2506637e+02
   7.6000000e+00   1.2487186e+02   2.6586367e+01
   7.7000000e+00   1.6987186e+02   2.5786367e+01
   7.8000000e+00   1.8687186e+02   3.7106367e+01
   7.9000000e+00   2.5887186e+02   5.8226367e+01
   8.0000000e+00   2.2587186e+02   8.9546367e+01
   8.1000000e+00   1.0587186e+02   1.0234637e+02
   8.2000000e+00   2.5987186e+02   7.6186367e+01
   8.3000000e+00   2.1787186e+02   1.5886637e+02
   8.4000000e+00   1.9587186e+02   6.5746367e+01
   8.5000000e+00   1.4987186e+02   4.1586367e+01
   8.6000000e+00   1.3887186e+02   7.0026367e+01
   8.7000000e+00   1.7787186e+02   1.0346637e+02
   8.8000000e+00   5.2871863e+01   3.1466367e+01
   8.9000000e+00   1.3487186e+02   9.2186367e+01
   9.0000000e+00   2.0587186e+02   1.6834637e+02
   9.1000000e+00   2.7987186e+02   9.5386367e+01
   9.2000000e+00   9.9871863e+01   5.6586367e+01
   9.3000000e+00   1.8287186e+02  -7.7336328e+00
   9.4000000e+00   1.3687186e+02   1.1310637e+02
   9.5000000e+00   2.1387186e+02   1.1002637e+02
   9.6000000e+00   2.5287186e+02   9.9466367e+01
   9.7000000e+00   1.4387186e+02   1.9182637e+02
   9.8000000e+00   1.0387186e+02   1.0842637e+02
   9.9000000e+00   6.1871863e+01   2.9106367e+01
   1.0000000e+01   1.7187186e+02   1.2370637e+02
   1.0100000e+01   2.4487186e+02   2.0678637e+02
   1.0200000e+01   1.4887186e+02   1.2462637e+02
   1.0300000e+01   1.2787186e+02   6.5466367e+01
   1.0400000e+01   9.4871863e+01   1.0478637e+02
   1.0500000e+01   2.7387186e+02   1.3362637e+02
   1.0600000e+01   1.8587186e+02   1.0614637e+02
   1.0700000e+01   1.2587186e+02   2.5354637e+02
   1.0800000e+01   1.7387186e+02   8.8626367e+01
   1.0900000e+01   2.5887186e+02  -6.0773633e+01
   1.1000000e+01   2.8487186e+02  -3.5813633e+01
   1.1100000e+01   3.2587186e+02  -1.2453633e+01
   1.1200000e+01   3.9887186e+02  -4.9373633e+01
   1.1300000e+01   4.2487186e+02  -4.4136328e+00
   1.1400000e+01   4.5187186e+02  -4.0493633e+01
   1.1500000e+01   2.6487186e+02  -2.0013633e+01
   1.1600000e+01   1.8787186e+02   9.0663672e+00
   1.1700000e+01   2.5987186e+02   3.9186367e+01
   1.1800000e+01   2.5987186e+02  -4.0813633e+01
   1.1900000e+01   1.2087186e+02  -4.5253633e+01
   1.2000000e+01   2.9887186e+02  -1.2373633e+01
   1.2100000e+01   3.7687186e+02  -1.0349363e+02
   1.2200000e+01   3.3287186e+02  -5.2733633e+01
   1.2300000e+01   2.1687186e+02   1.4906367e+01
   1.2400000e+01   2.9487186e+02   9.9786367e+01
   1.2500000e+01   3.3887186e+02  -8.9736328e+00
   1.2600000e+01   2.9487186e+02  -5.5213633e+01
   1.2700000e+01   2.6787186e+02   3.1866367e+01
   1.2800000e+01   3.0987186e+02  -1.6813633e+01
   1.2900000e+01   3.0187186e+02  -3.3493633e+01
   1.3000000e+01   2.0287186e+02  -3.5533633e+01
   1.3100000e+01   2.4887186e+02  -5.0373633e+01
   1.3200000e+01   3.2687186e+02  -1.2493633e+01
   1.3300000e+01   3.0287186e+02  -4.4533633e+01
   1.3400000e+01   2.4587186e+02  -4.9253633e+01
   1.3500000e+01   2.9087186e+02  -2.5053633e+01
   1.3600000e+01   3.4687186e+02  -1.8293633e+01
   1.3700000e+01   2.0287186e+02  -2.3533633e+01
   1.3800000e+01   5.9487186e+02  -7.2213633e+01
   1.3900000e+01   3.4887186e+02   9.6263672e+00
   1.4000000e+01   1.3587186e+02  -2.7853633e+01
   1.4100000e+01   3.0787186e+02  -5.7336328e+00
   1.4200000e+01   3.3087186e+02  -3.7653633e+01
   1.4300000e+01   2.1387186e+02   5.0026367e+01
   1.4400000e+01   3.6687186e+02  -2.4093633e+01
   1.4500000e+01   2.1087186e+02   1.6146367e+01
   1.4600000e+01   3.3387186e+02  -5.0773633e+01
   1.4700000e+01   2.8487186e+02  -7.7813633e+01
   1.4800000e+01   2.6087186e+02  -8.5363276e-01
   1.4900000e+01   3.5487186e+02  -4.2613633e+01
   1.5000000e+01   3.9987186e+02   4.9586367e+01
   1.5100000e+01   3.0687186e+02   8.3306367e+01
