   0.0000000e+00   1.9469470e+02   2.2988822e+02
   1.0000000e-01   1.4969470e+02   7.1688224e+01
   2.0000000e-01   3.3169470e+02   1.4340822e+02
   3.0000000e-01   1.3969470e+02   1.4808822e+02
   4.0000000e-01   3.2669470e+02   1.9960822e+02
   5.0000000e-01   3.5969470e+02   2.5028822e+02
   6.0000000e-01   2.7469470e+02   3.2568822e+02
   7.0000000e-01   2.2769470e+02   1.5456822e+02
   8.0000000e-01   1.2769470e+02   3.4568224e+01
   9.0000000e-01   3.6269470e+02   2.6616822e+02
   1.0000000e+00   1.6969470e+02   2.0688822e+02
   1.1000000e+00   1.5169470e+02   2.1860822e+02
   1.2000000e+00   3.2369470e+02   1.8372822e+02
   1.3000000e+00   3.1769470e+02   1.4496822e+02
   1.4000000e+00   2.3569470e+02   2.0624822e+02
   1.5000000e+00   3.1569470e+02   2.9704822e+02
   1.6000000e+00   1.1369470e+02   2.9212822e+02
   1.7000000e+00   2.6469470e+02   1.6708822e+02
   1.8000000e+00   2.8869470e+02   8.5128224e+01
   1.9000000e+00   1.7569470e+02   2.1664822e+02
   2.0000000e+00   3.7169470e+02   2.2180822e+02
   2.1000000e+00   1.9769470e+02   2.3176822e+02
   2.2000000e+00   2.6969470e+02   1.4788822e+02
   2.3000000e+00   1.8769470e+02   1.5716822e+02
   2.4000000e+00   9.6694704e+01   1.4980822e+02
   2.5000000e+00   1.4969470e+02   1.2068822e+02
   2.6000000e+00   3.2069470e+02   1.1684822e+02
   2.7000000e+00   2.1469470e+02   9.9088224e+01
   2.8000000e+00   2.5269470e+02   1.6856822e+02
   2.9000000e+00   2.9469470e+02   7.3888224e+01
   3.0000000e+00   8.0694704e+01   1.5044822e+02
   3.1000000e+00   1.5069470e+02   2.5264822e+02
   3.2000000e+00   1.9169470e+02   2.7200822e+02
   3.3000000e+00   1.9369470e+02   1.6892822e+02
   3.4000000e+00   1.1269470e+02   2.0716822e+02
   3.5000000e+00   1.7569470e+02   1.8164822e+02
   3.6000000e+00   2.2469470e+02   1.5068822e+02
   3.7000000e+00   2.4769470e+02   1.4276822e+02
   3.8000000e+00   3.1269470e+02   2.4616822e+02
   3.9000000e+00   1.5669470e+02   2.7440822e+02
   4.0000000e+00   2.5269470e+02   1.5856822e+02
   4.1000000e+00   3.2469470e+02   2.5468822e+02
   4.2000000e+00   2.7369470e+02   1.3172822e+02
   4.3000000e+00   3.3169470e+02   2.6140822e+02
   4.4000000e+00   1.2369470e+02   1.6472822e+02
   4.5000000e+00   2.9669470e+02   1.7380822e+02
   4.6000000e+00   1.8969470e+02   1.0908822e+02
   4.7000000e+00   2.3169470e+02   1.3640822e+02
   4.8000000e+00   1.6469470e+02   2.2508822e+02
   4.9000000e+00   1.7469470e+02   2.2868822e+02
   5.0000000e+00   1.7469470e+02   1.2268822e+02
   5.1000000e+00   1.7869470e+02   2.5252822e+02
   5.2000000e+00   1.1969470e+02   2.0788822e+02
   5.3000000e+00   2.7069470e+02   1.1584822e+02
   5.4000000e+00   1.8269470e+02   1.4936822e+02
   5.5000000e+00   1.1969470e+02   1.3288822e+02
   5.6000000e+00   2.2169470e+02   9.3808224e+01
   5.7000000e+00   2.1369470e+02   1.9112822e+02
   5.8000000e+00   2.8069470e+02   1.3544822e+02
   5.9000000e+00   2.7969470e+02   8.8488224e+01
   6.0000000e+00   1.3469470e+02   1.5028822e+02
   6.1000000e+00   2.6269470e+02   7.9168224e+01
   6.2000000e+00   1.9769470e+02   2.5976822e+02
   6.3000000e+00   2.4469470e+02   2.8688822e+02
   6.4000000e+00   4.1469470e+02   1.1708822e+02
   6.5000000e+00   2.0469470e+02   3.0948822e+02
   6.6000000e+00   1.8069470e+02   1.0944822e+02
   6.7000000e+00   1.4569470e+02   1.0684822e+02
   6.8000000e+00   1.8969470e+02   1.6908822e+02
   6.9000000e+00   3.0869470e+02   3.0632822e+02
   7.0000000e+00   1.7469470e+02   1.6668822e+02
   7.1000000e+00   3.2069470e+02   1.9984822e+02
   7.2000000e+00   1.9269470e+02   2.3896822e+02
   7.3000000e+00   2.1169470e+02   2.2020822e+02
   7.4000000e+00   1.8269470e+02   7.9368224e+01
   7.5000000e+00   2.3169470e+02   1.2940822e+02
   7.6000000e+00   1.6069470e+02   1.9224822e+02
   7.7000000e+00   1.1669470e+02   2.7100822e+02
   7.8000000e+00   2.0169470e+02   1.5160822e+02
   7.9000000e+00   2.0669470e+02   2.4540822e+02
   8.0000000e+00   1.9169470e+02   1.3900822e+02
   8.1000000e+00   1.8069470e+02   2.6544822e+02
   8.2000000e+00   2.3969470e+02   1.8308822e+02
   8.3000000e+00   2.7069470e+02   1.7284822e+02
   8.4000000e+00   1.2469470e+02   1.4568822e+02
   8.5000000e+00   2.8469470e+02   1.5728822e+02
   8.6000000e+00   2.0569470e+02   1.0544822e+02
   8.7000000e+00   1.8769470e+02   2.3716822e+02
   8.8000000e+00   2.8269470e+02   2.2736822e+02
