   0.0000000e+00   1.7497207e+02   1.1849460e+02
   1.0000000e-01   1.0197207e+02   2.0041460e+02
   2.0000000e-01   1.5197207e+02   1.1541460e+02
   3.0000000e-01   1.9972067e+01   8.8694600e+01
   4.0000000e-01   8.8972067e+01   4.8934600e+01
   5.0000000e-01   9.6972067e+01   3.1061460e+02
   6.0000000e-01   1.4897207e+02   1.3353460e+02
   7.0000000e-01   3.3397207e+02   1.9413460e+02
   8.0000000e-01   2.2597207e+02   1.7145460e+02
   9.0000000e-01   1.6597207e+02   1.9585460e+02
   1.0000000e+00   1.2597207e+02   9.7454600e+01
   1.1000000e+00   8.9972067e+01   1.5289460e+02
   1.2000000e+00   1.9197207e+02   1.5281460e+02
   1.3000000e+00   1.3097207e+02   1.2025460e+02
   1.4000000e+00   8.6972067e+01   1.0001460e+02
   1.5000000e+00   1.6897207e+02   2.2873460e+02
   1.6000000e+00   1.2597207e+02   9.8454600e+01
   1.7000000e+00   2.3097207e+02   1.0025460e+02
   1.8000000e+00   1.5397207e+02   2.6233460e+02
   1.9000000e+00   2.1797207e+02   2.2177460e+02
   2.0000000e+00   5.4972067e+01   1.7929460e+02
   2.1000000e+00   3.2197207e+02   5.7614600e+01
   2.2000000e+00   1.2697207e+02   9.5414600e+01
   2.3000000e+00   1.0197207e+02   1.7741460e+02
   2.4000000e+00   2.4797207e+02   1.3057460e+02
   2.5000000e+00   9.3972067e+01   9.3734600e+01
   2.6000000e+00   2.7797207e+02   1.2537460e+02
   2.7000000e+00   9.6972067e+01   1.1361460e+02
   2.8000000e+00   2.3897207e+02   2.6293460e+02
   2.9000000e+00   8.0972067e+01   1.4325460e+02
   3.0000000e+00   2.1497207e+02   2.6589460e+02
   3.1000000e+00   1.4497207e+02   2.5769460e+02
   3.2000000e+00   2.5797207e+02   7.5174600e+01
   3.3000000e+00   9.8972067e+01   9.3534600e+01
   3.4000000e+00   9.9972067e+01   1.7449460e+02
   3.5000000e+00   1.2197207e+02   1.6761460e+02
   3.6000000e+00   1.2597207e+02   4.5454600e+01
   3.7000000e+00   3.3797207e+02   9.1974600e+01
   3.8000000e+00  -1.1027933e+01   1.7193460e+02
   3.9000000e+00   1.8097207e+02   2.5225460e+02
   4.0000000e+00   9.6972067e+01   5.3614600e+01
   4.1000000e+00   2.7397207e+02   2.4153460e+02
   4.2000000e+00   3.1497207e+02   1.6289460e+02
   4.3000000e+00   1.6097207e+02   5.7054600e+01
   4.4000000e+00   1.4597207e+02   6.5654600e+01
   4.5000000e+00   1.7997207e+02   1.3529460e+02
   4.6000000e+00   2.3597207e+02   1.6405460e+02
   4.7000000e+00   6.7972067e+01   1.1977460e+02
   4.8000000e+00   2.5897207e+02   4.9134600e+01
   4.9000000e+00   2.0997207e+02   1.0909460e+02
   5.0000000e+00   1.1597207e+02   1.3085460e+02
   5.1000000e+00   1.0697207e+02   1.5321460e+02
   5.2000000e+00   1.0897207e+02   1.3613460e+02
   5.3000000e+00   7.8972067e+01   8.5334600e+01
   5.4000000e+00   2.0097207e+02   1.2245460e+02
   5.5000000e+00   1.7297207e+02   1.6657460e+02
   5.6000000e+00   2.2197207e+02  -6.3854004e+00
   5.7000000e+00   2.3697207e+02   6.4014600e+01
   5.8000000e+00   1.4997207e+02   1.7849460e+02
   5.9000000e+00   2.8297207e+02   9.7174600e+01
   6.0000000e+00   2.2897207e+02   1.4833460e+02
   6.1000000e+00   1.8097207e+02   9.2254600e+01
   6.2000000e+00   1.2697207e+02   2.0341460e+02
   6.3000000e+00   9.4972067e+01   1.4669460e+02
   6.4000000e+00   3.9697207e+02   1.3361460e+02
   6.5000000e+00   1.4897207e+02   1.5953460e+02
   6.6000000e+00   1.6497207e+02   1.9889460e+02
   6.7000000e+00   9.8972067e+01   3.2853460e+02
   6.8000000e+00   1.5697207e+02   8.8214600e+01
   6.9000000e+00   1.9297207e+02   1.0777460e+02
   7.0000000e+00   6.5972067e+01   1.2585460e+02
   7.1000000e+00   5.6972067e+01   1.6621460e+02
   7.2000000e+00   3.9972067e+01   5.9894600e+01
   7.3000000e+00   1.4297207e+02   1.4877460e+02
   7.4000000e+00   1.7797207e+02   1.0037460e+02
   7.5000000e+00   7.2972067e+01   1.8757460e+02
   7.6000000e+00   2.8497207e+02   1.7109460e+02
   7.7000000e+00   1.9497207e+02   1.6769460e+02
   7.8000000e+00   3.2497207e+02   1.2249460e+02
