   0.0000000e+00   4.4138776e+02  -6.4542132e+01
   1.0000000e-01   1.7938776e+02   1.1937868e+01
   2.0000000e-01   3.5338776e+02  -5.7022132e+01
   3.0000000e-01   2.9138776e+02  -1.9542132e+01
   4.0000000e-01   5.0138776e+02  -9.9421315e+00
   5.0000000e-01   3.7438776e+02   4.8137868e+01
   6.0000000e-01   2.9138776e+02  -2.1542132e+01
   7.0000000e-01   1.7338776e+02   4.4177868e+01
   8.0000000e-01   2.7038776e+02   5.5297868e+01
   9.0000000e-01   3.6938776e+02  -5.1662132e+01
   1.0000000e+00   1.7338776e+02   1.6177868e+01
   1.1000000e+00   2.7138776e+02  -1.3742132e+01
   1.2000000e+00   3.0238776e+02   2.8017868e+01
   1.3000000e+00   2.6938776e+02   8.3378685e+00
   1.4000000e+00   3.9838776e+02  -3.8221315e+00
   1.5000000e+00   2.7038776e+02  -4.4702132e+01
   1.6000000e+00   3.1538776e+02   2.3497868e+01
   1.7000000e+00   2.5938776e+02   3.7378685e+00
   1.8000000e+00   3.4538776e+02   7.2297868e+01
   1.9000000e+00   2.9738776e+02   3.4217868e+01
   2.0000000e+00   3.5138776e+02  -2.2942132e+01
   2.1000000e+00   2.4538776e+02  -2.0702132e+01
   2.2000000e+00   3.9038776e+02   1.3497868e+01
   2.3000000e+00   3.2138776e+02   1.4257868e+01
   2.4000000e+00   3.9938776e+02   1.4137868e+01
   2.5000000e+00   3.1838776e+02  -5.6221315e+00
   2.6000000e+00   2.2538776e+02  -1.2902132e+01
   2.7000000e+00   1.8838776e+02   4.1577868e+01
   2.8000000e+00   3.1338776e+02   5.7786848e-01
   2.9000000e+00   1.4538776e+02   5.1297868e+01
   3.0000000e+00   2.8438776e+02   2.9737868e+01
   3.1000000e+00   2.5138776e+02  -1.4942132e+01
   3.2000000e+00   2.7538776e+02   7.0978685e+00
   3.3000000e+00   3.2138776e+02  -3.1742132e+01
   3.4000000e+00   3.3638776e+02   7.7657868e+01
   3.5000000e+00   1.5438776e+02   3.6937868e+01
   3.6000000e+00   2.3638776e+02   6.6657868e+01
   3.7000000e+00   3.1338776e+02   4.8577868e+01
   3.8000000e+00   2.4138776e+02   2.2457868e+01
   3.9000000e+00   3.5038776e+02   1.4709787e+02
   4.0000000e+00   1.4338776e+02   1.5337787e+02
   4.1000000e+00   3.3138776e+02   1.4385787e+02
   4.2000000e+00   3.6938776e+02   9.6337868e+01
   4.3000000e+00   1.9938776e+02   1.1513787e+02
   4.4000000e+00   2.2438776e+02   1.0113787e+02
   4.5000000e+00   2.1838776e+02   1.1037787e+02
   4.6000000e+00   2.8438776e+02   1.7273787e+02
   4.7000000e+00   1.8238776e+02   1.4381787e+02
   4.8000000e+00   3.9138776e+02   5.0457868e+01
   4.9000000e+00   2.3638776e+02   5.4657868e+01
   5.0000000e+00   2.9338776e+02   1.1037787e+02
   5.1000000e+00   2.7838776e+02   9.5977868e+01
   5.2000000e+00   3.4438776e+02   1.0833787e+02
   5.3000000e+00   2.5238776e+02   1.8601787e+02
   5.4000000e+00   2.5138776e+02   1.8005787e+02
   5.5000000e+00   4.8438776e+02   5.9737868e+01
   5.6000000e+00   3.5738776e+02   1.4781787e+02
   5.7000000e+00   3.0338776e+02   1.2297787e+02
   5.8000000e+00   2.1138776e+02   1.2765787e+02
   5.9000000e+00   1.6438776e+02   1.1537868e+01
   6.0000000e+00   3.1238776e+02   1.6961787e+02
   6.1000000e+00   9.0387755e+01   3.9497868e+01
   6.2000000e+00   1.1638776e+02   7.8457868e+01
   6.3000000e+00   1.2538776e+02   3.0097868e+01
   6.4000000e+00   3.1738776e+02   1.1041787e+02
   6.5000000e+00   3.4038776e+02   1.6049787e+02
   6.6000000e+00   2.2038776e+02   1.5829787e+02
   6.7000000e+00   2.5438776e+02   1.0293787e+02
   6.8000000e+00   3.4738776e+02   1.4321787e+02
   6.9000000e+00   2.5238776e+02   1.1017868e+01
   7.0000000e+00   1.9738776e+02   7.8217868e+01
   7.1000000e+00   3.4538776e+02   1.6129787e+02
   7.2000000e+00   2.6838776e+02   4.1377868e+01
   7.3000000e+00   3.1138776e+02   8.7657868e+01
   7.4000000e+00   2.8738776e+02   2.0761787e+02
   7.5000000e+00   3.0338776e+02   2.1497787e+02
   7.6000000e+00   4.0838776e+02   9.2777868e+01
   7.7000000e+00   6.1387755e+01   1.9765787e+02
   7.8000000e+00   2.2238776e+02   7.7217868e+01
   7.9000000e+00   4.3538776e+02   1.4269787e+02
   8.0000000e+00   3.6838776e+02   1.1037787e+02
   8.1000000e+00   2.2538776e+02   7.0097868e+01
   8.2000000e+00   2.0438776e+02   1.0293787e+02
   8.3000000e+00   2.1038776e+02   1.6469787e+02
   8.4000000e+00   2.0838776e+02   4.2777868e+01
   8.5000000e+00   2.2838776e+02   6.0977868e+01
   8.6000000e+00   4.0938776e+02   1.0273787e+02
   8.7000000e+00   1.4838776e+02   1.2117787e+02
   8.8000000e+00   3.8238776e+02   1.3381787e+02
   8.9000000e+00   2.9538776e+02   7.6297868e+01
   9.0000000e+00   3.6638776e+02   1.2945787e+02
   9.1000000e+00   1.7638776e+02   1.9205787e+02
   9.2000000e+00   2.8738776e+02   1.2961787e+02
   9.3000000e+00   3.6038776e+02   3.1697868e+01
   9.4000000e+00   2.9138776e+02   1.0845787e+02
   9.5000000e+00   2.8538776e+02   1.3769787e+02
   9.6000000e+00   3.3838776e+02   7.5577868e+01
   9.7000000e+00   2.4038776e+02   6.3497868e+01
   9.8000000e+00   3.1138776e+02   1.6965787e+02
   9.9000000e+00   2.7438776e+02   9.6137868e+01
   1.0000000e+01   4.6638776e+02   4.5457868e+01
   1.0100000e+01   2.8538776e+02   1.8869787e+02
   1.0200000e+01   2.3138776e+02   1.5185787e+02
   1.0300000e+01   1.5938776e+02   1.3773787e+02
   1.0400000e+01   2.1038776e+02   1.7697868e+01
   1.0500000e+01   2.6138776e+02   1.1665787e+02
   1.0600000e+01   2.6638776e+02  -1.5542132e+01
   1.0700000e+01   1.2638776e+02   7.5057868e+01
   1.0800000e+01   2.1638776e+02   6.2457868e+01
   1.0900000e+01   2.8338776e+02   2.8777868e+01
   1.1000000e+01   2.1338776e+02   8.5577868e+01
   1.1100000e+01   3.6138776e+02   6.8657868e+01
   1.1200000e+01   3.7038776e+02   1.2329787e+02
   1.1300000e+01   3.1538776e+02   1.2049787e+02
   1.1400000e+01   3.1938776e+02   9.2337868e+01
   1.1500000e+01   8.7387755e+01   1.7461787e+02
   1.1600000e+01   2.6738776e+02   1.3141787e+02
   1.1700000e+01   9.9387755e+01   1.0113787e+02
   1.1800000e+01   1.2238776e+02   1.0021787e+02
   1.1900000e+01   2.5438776e+02   1.1993787e+02
   1.2000000e+01   3.3838776e+02   8.7577868e+01
   1.2100000e+01   5.3338776e+02   4.6777868e+01
   1.2200000e+01   5.4387755e+01   1.2393787e+02
   1.2300000e+01   2.8438776e+02   1.5737868e+01
   1.2400000e+01   2.4738776e+02   1.5121787e+02
   1.2500000e+01   2.2238776e+02   8.5217868e+01
   1.2600000e+01   1.1238776e+02   1.0861787e+02
   1.2700000e+01   2.3438776e+02   6.0737868e+01
   1.2800000e+01   2.8338776e+02   1.1977787e+02
   1.2900000e+01   3.9938776e+02   1.8813787e+02
   1.3000000e+01   1.6738776e+02   1.6441787e+02
   1.3100000e+01   1.0438776e+02   9.7937868e+01
   1.3200000e+01   2.0038776e+02   1.8009787e+02
   1.3300000e+01   3.2738776e+02   1.3201787e+02
   1.3400000e+01   2.7038776e+02   8.2978685e+00
   1.3500000e+01   1.9638776e+02   6.0257868e+01
   1.3600000e+01   3.5938776e+02   7.3737868e+01
   1.3700000e+01   2.3838776e+02   8.4577868e+01
   1.3800000e+01   2.7638776e+02   6.7057868e+01
   1.3900000e+01   1.1138776e+02   1.1465787e+02
   1.4000000e+01   2.6538776e+02   5.3497868e+01
