   0.0000000e+00   9.7056338e+01   1.1875155e+02
   1.0000000e-01   9.6056338e+01   1.6379155e+02
   2.0000000e-01   1.9005634e+02   1.2803155e+02
   3.0000000e-01   3.2005634e+02   1.3983155e+02
   4.0000000e-01   3.6305634e+02   6.6111549e+01
   5.0000000e-01   2.2505634e+02   8.8631549e+01
   6.0000000e-01   9.0056338e+01   1.2603155e+02
   7.0000000e-01   2.5905634e+02   1.1127155e+02
   8.0000000e-01   1.2205634e+02   2.0751549e+01
   9.0000000e-01   1.9405634e+02   1.6887155e+02
   1.0000000e+00   1.9605634e+02   1.7879155e+02
   1.1000000e+00   1.7505634e+02   7.0631549e+01
   1.2000000e+00   1.0305634e+02  -8.4884507e+00
   1.3000000e+00   1.6205634e+02   6.8151549e+01
   1.4000000e+00   8.9056338e+01   1.7807155e+02
   1.5000000e+00   1.6205634e+02   1.0615155e+02
   1.6000000e+00   9.6056338e+01   1.0879155e+02
   1.7000000e+00   1.6505634e+02   4.7031549e+01
   1.8000000e+00   1.6305634e+02   1.9111155e+02
   1.9000000e+00   5.0056338e+01   1.2763155e+02
   2.0000000e+00   1.4005634e+02   1.3003155e+02
   2.1000000e+00   1.7005634e+02   1.3783155e+02
   2.2000000e+00   1.0705634e+02   3.0035155e+02
   2.3000000e+00   1.8005634e+02   9.9431549e+01
   2.4000000e+00   5.8056338e+01   7.5311549e+01
   2.5000000e+00   8.7056338e+01   2.1815155e+02
   2.6000000e+00   1.4105634e+02   2.1399155e+02
   2.7000000e+00   2.1505634e+02   1.2603155e+02
   2.8000000e+00   5.4056338e+01   3.4715493e+00
   2.9000000e+00   2.6205634e+02   8.0151549e+01
   3.0000000e+00   1.7605634e+02   1.1559155e+02
   3.1000000e+00   2.2405634e+02   1.3067155e+02
   3.2000000e+00   1.5105634e+02   1.6859155e+02
   3.3000000e+00   5.9056338e+01   4.8271549e+01
   3.4000000e+00   1.8105634e+02   1.3939155e+02
   3.5000000e+00   2.3405634e+02   7.3271549e+01
   3.6000000e+00   1.2005634e+02   1.2883155e+02
   3.7000000e+00   1.6705634e+02   1.2295155e+02
   3.8000000e+00   1.7205634e+02   1.2175155e+02
   3.9000000e+00   1.9305634e+02   5.1911549e+01
   4.0000000e+00  -9.4366197e-01   7.6715493e+00
   4.1000000e+00   2.0056338e+01   1.1883155e+02
   4.2000000e+00   8.4056338e+01   2.3127155e+02
   4.3000000e+00  -1.6943662e+01   5.5311549e+01
   4.4000000e+00   7.0056338e+01   1.1083155e+02
   4.5000000e+00   1.1405634e+02   8.1071549e+01
   4.6000000e+00   1.0805634e+02   6.8311549e+01
   4.7000000e+00  -3.3943662e+01   7.4991549e+01
   4.8000000e+00  -5.1943662e+01   2.0171155e+02
   4.9000000e+00   9.9056338e+01   1.1667155e+02
   5.0000000e+00   1.9605634e+02   1.0379155e+02
   5.1000000e+00   1.4505634e+02   1.4831549e+01
   5.2000000e+00  -2.9436620e+00   2.5751549e+01
   5.3000000e+00   1.1005634e+02  -1.8768451e+01
   5.4000000e+00   8.8056338e+01   5.1115493e+00
   5.5000000e+00   1.3705634e+02   3.3151549e+01
   5.6000000e+00   3.7056338e+01   7.6151549e+01
   5.7000000e+00   6.7056338e+01   9.9515493e+00
   5.8000000e+00   2.2056338e+01   2.5775155e+02
   5.9000000e+00   3.8056338e+01   1.2011155e+02
   6.0000000e+00   3.0563380e+00   4.9511549e+01
   6.1000000e+00   1.4305634e+02  -1.9088451e+01
   6.2000000e+00   1.5056338e+01   2.1603155e+02
   6.3000000e+00  -1.3943662e+01   1.3519155e+02
   6.4000000e+00   3.0056338e+01   1.0443155e+02
   6.5000000e+00   9.5056338e+01   6.0831549e+01
   6.6000000e+00   8.3056338e+01  -1.5688451e+01
   6.7000000e+00   1.7505634e+02   1.0863155e+02
   6.8000000e+00   1.6205634e+02   3.6151549e+01
   6.9000000e+00   3.1056338e+01   5.1391549e+01
   7.0000000e+00   1.1605634e+02   1.0991549e+01
   7.1000000e+00  -9.9436620e+00   1.8031549e+01
   7.2000000e+00   4.1056338e+01   6.3991549e+01
   7.3000000e+00   9.9056338e+01   1.8367155e+02
   7.4000000e+00   1.4505634e+02   7.8831549e+01
   7.5000000e+00   2.7605634e+02   2.6591549e+01
   7.6000000e+00   1.1005634e+02   1.8823155e+02
   7.7000000e+00   6.2056338e+01   1.1015155e+02
   7.8000000e+00   1.7056338e+01   4.7951549e+01
   7.9000000e+00   4.3056338e+01   4.9911549e+01
   8.0000000e+00   8.7056338e+01   1.3815155e+02
   8.1000000e+00   1.8805634e+02   2.5111549e+01
   8.2000000e+00  -3.9436620e+00   2.0379155e+02
   8.3000000e+00   8.8056338e+01   1.2111549e+01
   8.4000000e+00   4.4056338e+01   1.5787155e+02
   8.5000000e+00   1.5805634e+02   1.8831155e+02
   8.6000000e+00   7.2056338e+01   8.3751549e+01
   8.7000000e+00   1.2205634e+02   1.8775155e+02
   8.8000000e+00   1.6305634e+02   6.9111549e+01
   8.9000000e+00   4.1056338e+01   9.9991549e+01
   9.0000000e+00   9.2056338e+01   1.7495155e+02
   9.1000000e+00  -2.6943662e+01   5.6711549e+01
   9.2000000e+00   1.5705634e+02   5.7351549e+01
   9.3000000e+00   1.2505634e+02   3.6315493e+00
   9.4000000e+00   2.0805634e+02   1.2311549e+01
   9.5000000e+00   1.0905634e+02   8.9271549e+01
   9.6000000e+00   1.4905634e+02   9.7671549e+01
   9.7000000e+00   1.9005634e+02   8.9031549e+01
   9.8000000e+00   2.1205634e+02   1.0315155e+02
   9.9000000e+00   1.7505634e+02   2.0631549e+01
   1.0000000e+01   2.0056338e+01   7.7831549e+01
   1.0100000e+01  -2.6943662e+01   2.8271155e+02
   1.0200000e+01   2.2056338e+01   1.9075155e+02
   1.0300000e+01   6.1056338e+01   1.1819155e+02
   1.0400000e+01   8.1056338e+01   2.0391549e+01
   1.0500000e+01   1.1805634e+02   1.7091155e+02
   1.0600000e+01   1.6305634e+02   5.4111549e+01
   1.0700000e+01   7.5056338e+01   1.4863155e+02
   1.0800000e+01   5.6056338e+01   1.8391549e+01
   1.0900000e+01  -4.4943662e+01   1.2143155e+02
   1.1000000e+01   1.5605634e+02   1.1539155e+02
   1.1100000e+01  -4.4943662e+01   1.4843155e+02
   1.1200000e+01   7.7056338e+01   1.3555155e+02
   1.1300000e+01  -1.2943662e+01   6.1151549e+01
   1.1400000e+01   8.8056338e+01   1.5511155e+02
   1.1500000e+01   1.4005634e+02   1.9503155e+02
   1.1600000e+01   5.2056338e+01   1.1355155e+02
   1.1700000e+01   2.3505634e+02   8.7231549e+01
   1.1800000e+01   8.2056338e+01   1.2135155e+02
   1.1900000e+01   5.6056338e+01   1.3039155e+02
   1.2000000e+01   1.7405634e+02   2.5867155e+02
   1.2100000e+01   7.7056338e+01   5.3551549e+01
   1.2200000e+01   3.8056338e+01   4.1111549e+01
   1.2300000e+01   1.4705634e+02   6.9751549e+01
   1.2400000e+01   2.0305634e+02   2.0051155e+02
   1.2500000e+01   6.1056338e+01   1.4219155e+02
   1.2600000e+01  -2.7943662e+01   2.4075155e+02
   1.2700000e+01   1.7605634e+02   1.5159155e+02
   1.2800000e+01   2.0305634e+02   1.8651155e+02
   1.2900000e+01   2.0305634e+02   5.1511549e+01
   1.3000000e+01   2.3205634e+02   6.7351549e+01
   1.3100000e+01   1.8705634e+02   8.1151549e+01
   1.3200000e+01   1.8805634e+02   3.1111549e+01
   1.3300000e+01   2.2005634e+02   1.1083155e+02
   1.3400000e+01   1.6005634e+02   5.5231549e+01
   1.3500000e+01   1.1105634e+02   7.0191549e+01
   1.3600000e+01   1.7205634e+02   4.1751549e+01
   1.3700000e+01   2.3205634e+02   1.2935155e+02
   1.3800000e+01   5.0056338e+01   4.1631549e+01
   1.3900000e+01   4.3056338e+01   1.1091155e+02
   1.4000000e+01   1.9405634e+02   2.3987155e+02
   1.4100000e+01   2.7805634e+02   2.5115493e+00
   1.4200000e+01   2.0505634e+02   4.4431549e+01
   1.4300000e+01   1.8005634e+02   4.0431549e+01
   1.4400000e+01   2.1205634e+02  -1.4848451e+01
   1.4500000e+01   1.5605634e+02   2.8391549e+01
   1.4600000e+01   4.6005634e+02   6.6231549e+01
   1.4700000e+01   1.8805634e+02  -1.4888451e+01
   1.4800000e+01   2.3905634e+02   3.1071549e+01
   1.4900000e+01   1.3205634e+02   1.2335155e+02
   1.5000000e+01   1.9405634e+02   1.0087155e+02
   1.5100000e+01   2.0405634e+02   6.9471549e+01
   1.5200000e+01   1.8705634e+02  -1.6848451e+01
   1.5300000e+01   1.9205634e+02   8.1951549e+01
   1.5400000e+01   2.7805634e+02  -2.4488451e+01
   1.5500000e+01   6.6056338e+01   1.5099155e+02
   1.5600000e+01   2.8405634e+02   3.3271549e+01
   1.5700000e+01   1.8305634e+02  -5.8688451e+01
   1.5800000e+01   2.2105634e+02   5.8791549e+01
   1.5900000e+01   3.3205634e+02   9.0351549e+01
   1.6000000e+01   2.1605634e+02   9.0991549e+01
   1.6100000e+01   1.9305634e+02   4.8911549e+01
   1.6200000e+01   2.7405634e+02   1.3267155e+02
   1.6300000e+01   7.1056338e+01   8.6791549e+01
   1.6400000e+01   2.4405634e+02   2.8715493e+00
   1.6500000e+01   1.5905634e+02   2.2271549e+01
   1.6600000e+01   9.3056338e+01   1.2391155e+02
   1.6700000e+01   2.4005634e+02   2.6031549e+01
   1.6800000e+01   8.4056338e+01   4.5271549e+01
   1.6900000e+01   2.1705634e+02   4.2951549e+01
   1.7000000e+01   2.2905634e+02   4.8471549e+01
   1.7100000e+01   2.3805634e+02   1.8111155e+02
   1.7200000e+01   1.5705634e+02   6.3351549e+01
   1.7300000e+01   1.2505634e+02   9.0631549e+01
   1.7400000e+01   4.4056338e+01   1.2887155e+02
   1.7500000e+01   2.0105634e+02   7.6591549e+01
   1.7600000e+01   1.5605634e+02   5.8391549e+01
   1.7700000e+01   1.1805634e+02   1.2191155e+02
   1.7800000e+01   3.2005634e+02   5.1831549e+01
   1.7900000e+01   4.0056338e+01   2.8031549e+01
   1.8000000e+01   1.6605634e+02   8.0991549e+01
   1.8100000e+01   1.7905634e+02   7.6471549e+01
   1.8200000e+01  -7.9436620e+00   7.6951549e+01
   1.8300000e+01   1.7605634e+02   1.6591549e+01
   1.8400000e+01   1.4605634e+02   2.2879155e+02
   1.8500000e+01   1.3505634e+02   7.3231549e+01
   1.8600000e+01   1.4205634e+02   1.6995155e+02
   1.8700000e+01   1.9005634e+02   2.1203155e+02
   1.8800000e+01   5.8056338e+01   1.4931155e+02
   1.8900000e+01   2.5505634e+02   4.9431549e+01
   1.9000000e+01   1.3105634e+02   6.8391549e+01
   1.9100000e+01   9.6056338e+01  -5.2084507e+00
   1.9200000e+01   2.1005634e+02   2.8231549e+01
   1.9300000e+01   2.3505634e+02   1.2323155e+02
   1.9400000e+01   2.3105634e+02   8.6391549e+01
