   0.0000000e+00   1.1385714e+02   6.5065714e+01
   1.0000000e-01   3.8571429e+00   1.1746571e+02
   2.0000000e-01   9.8857143e+01   1.9366571e+02
   3.0000000e-01  -1.5142857e+01   3.4722571e+02
   4.0000000e-01   1.1857143e+01   2.7514571e+02
   5.0000000e-01   9.6857143e+01   2.0074571e+02
   6.0000000e-01   1.0685714e+02   2.8234571e+02
   7.0000000e-01   1.5885714e+02   1.0926571e+02
   8.0000000e-01   1.3785714e+02   2.1910571e+02
   9.0000000e-01   1.4985714e+02   2.1862571e+02
   1.0000000e+00   1.0185714e+02   1.6354571e+02
   1.1000000e+00   1.3885714e+02   2.4906571e+02
   1.2000000e+00   1.4485714e+02   1.3482571e+02
   1.3000000e+00   9.7857143e+01   1.9770571e+02
   1.4000000e+00   4.0857143e+01   2.5698571e+02
   1.5000000e+00   7.1857143e+01   1.3174571e+02
   1.6000000e+00   2.1185714e+02   2.8414571e+02
   1.7000000e+00   1.7485714e+02   2.4262571e+02
   1.8000000e+00   5.1857143e+01   2.3354571e+02
   1.9000000e+00   1.6385714e+02   2.1706571e+02
   2.0000000e+00   2.0285714e+02   2.2450571e+02
   2.1000000e+00   1.6385714e+02   1.4606571e+02
   2.2000000e+00   1.1485714e+02   1.5602571e+02
   2.3000000e+00   3.2857143e+01   3.1830571e+02
   2.4000000e+00   1.4185714e+02   2.1294571e+02
   2.5000000e+00   1.8785714e+02   1.9510571e+02
   2.6000000e+00   1.1485714e+02   1.6802571e+02
   2.7000000e+00   1.2285714e+02   1.3470571e+02
   2.8000000e+00   1.0085714e+02   1.8458571e+02
   2.9000000e+00  -7.0142857e+01   1.4542571e+02
   3.0000000e+00  -3.1428571e+00   2.0674571e+02
   3.1000000e+00   7.3857143e+01   1.7966571e+02
   3.2000000e+00   6.9857143e+01   2.5082571e+02
   3.3000000e+00   1.0085714e+02   1.4858571e+02
   3.4000000e+00   8.8571429e+00   1.9726571e+02
   3.5000000e+00   1.5985714e+02   1.8922571e+02
   3.6000000e+00   8.9857143e+01   1.9102571e+02
   3.7000000e+00   9.7857143e+01   1.9870571e+02
   3.8000000e+00   3.7857143e+01   1.3110571e+02
   3.9000000e+00   3.2857143e+01   2.0630571e+02
   4.0000000e+00   9.5857143e+01   1.0678571e+02
   4.1000000e+00   7.8857143e+01   2.4446571e+02
   4.2000000e+00   1.9857143e+01   1.8682571e+02
   4.3000000e+00   1.6185714e+02   1.7914571e+02
   4.4000000e+00   5.8857143e+01   1.9626571e+02
   4.5000000e+00   9.4857143e+01   2.2982571e+02
   4.6000000e+00  -3.2142857e+01   1.5790571e+02
   4.7000000e+00   8.8857143e+01   2.1806571e+02
   4.8000000e+00   1.7785714e+02   1.3250571e+02
   4.9000000e+00   1.2985714e+02   1.9342571e+02
   5.0000000e+00   4.9857143e+01   1.3262571e+02
   5.1000000e+00   2.8857143e+01   1.4246571e+02
   5.2000000e+00   9.1857143e+01   2.3494571e+02
   5.3000000e+00   6.7857143e+01   2.1990571e+02
   5.4000000e+00   2.0857143e+01   1.1978571e+02
   5.5000000e+00   1.6485714e+02   1.7502571e+02
   5.6000000e+00   1.2985714e+02   1.2542571e+02
   5.7000000e+00   1.2185714e+02   1.6974571e+02
   5.8000000e+00   6.1857143e+01   1.2214571e+02
   5.9000000e+00   6.9857143e+01   2.2482571e+02
   6.0000000e+00   1.4485714e+02   2.8182571e+02
   6.1000000e+00   2.5385714e+02   2.0846571e+02
   6.2000000e+00   1.7785714e+02   1.5550571e+02
   6.3000000e+00   3.0857143e+01   1.0538571e+02
   6.4000000e+00   1.9585714e+02   1.6178571e+02
   6.5000000e+00   9.9857143e+01   1.6562571e+02
   6.6000000e+00   1.0085714e+02   1.4758571e+02
   6.7000000e+00   1.7685714e+02   1.4254571e+02
   6.8000000e+00   1.9385714e+02   1.2686571e+02
   6.9000000e+00   7.8857143e+01   1.5846571e+02
   7.0000000e+00   1.7185714e+02   2.0774571e+02
   7.1000000e+00   8.8857143e+01   2.5006571e+02
   7.2000000e+00   1.1085714e+02   9.5185714e+01
   7.3000000e+00   4.0857143e+01   1.4098571e+02
   7.4000000e+00   1.2785714e+02   1.9505714e+01
   7.5000000e+00   1.4885714e+02   2.3266571e+02
   7.6000000e+00   1.7585714e+02   1.3358571e+02
   7.7000000e+00   6.1857143e+01   1.1114571e+02
   7.8000000e+00   1.0885714e+02   9.9265714e+01
   7.9000000e+00   2.5185714e+02   2.0154571e+02
   8.0000000e+00   1.6685714e+02   1.6694571e+02
   8.1000000e+00   1.2085714e+02   2.0178571e+02
   8.2000000e+00   1.1885714e+02   1.6286571e+02
   8.3000000e+00   2.2585714e+02   1.6458571e+02
   8.4000000e+00   1.6585714e+02   1.2098571e+02
   8.5000000e+00   6.4857143e+01   8.7025714e+01
   8.6000000e+00   1.2785714e+02   2.1250571e+02
   8.7000000e+00   2.1985714e+02   2.6182571e+02
   8.8000000e+00  -3.5142857e+01   1.6702571e+02
   8.9000000e+00   5.4857143e+01   6.4425714e+01
   9.0000000e+00   1.0185714e+02   2.1854571e+02
   9.1000000e+00   1.4085714e+02   8.4985714e+01
   9.2000000e+00   1.4685714e+02   9.9745714e+01
   9.3000000e+00   1.2785714e+02   1.2650571e+02
   9.4000000e+00   1.7285714e+02   1.8770571e+02
   9.5000000e+00   3.1857143e+01   6.7345714e+01
   9.6000000e+00   1.1885714e+02   8.0865714e+01
   9.7000000e+00   1.5185714e+02   2.3154571e+02
   9.8000000e+00   1.7285714e+02   1.5070571e+02
   9.9000000e+00   1.0385714e+02   1.6246571e+02
   1.0000000e+01   2.1485714e+02   1.7002571e+02
   1.0100000e+01   1.8685714e+02   2.1414571e+02
   1.0200000e+01   1.7785714e+02   1.5550571e+02
   1.0300000e+01   6.5857143e+01   1.7098571e+02
   1.0400000e+01   7.9857143e+01   5.1425714e+01
   1.0500000e+01   1.0085714e+02   2.9158571e+02
   1.0600000e+01   1.5885714e+02   2.4226571e+02
   1.0700000e+01   1.5985714e+02   3.6222571e+02
   1.0800000e+01   1.0385714e+02   1.2646571e+02
   1.0900000e+01   1.3385714e+02   1.9626571e+02
   1.1000000e+01   8.1857143e+01   5.4345714e+01
   1.1100000e+01   7.9857143e+01   1.0942571e+02
   1.1200000e+01   7.9857143e+01   1.8742571e+02
   1.1300000e+01   1.4685714e+02   2.3874571e+02
   1.1400000e+01   3.2857143e+01   2.3130571e+02
   1.1500000e+01   2.2785714e+02   1.9650571e+02
   1.1600000e+01   5.8571429e+00   1.2838571e+02
   1.1700000e+01   1.5385714e+02   1.2146571e+02
   1.1800000e+01   4.0857143e+01   1.8298571e+02
   1.1900000e+01   1.8485714e+02   1.9922571e+02
   1.2000000e+01   9.4857143e+01   1.8882571e+02
   1.2100000e+01   1.1885714e+02   2.5786571e+02
   1.2200000e+01   1.7785714e+02   5.6505714e+01
   1.2300000e+01   2.5585714e+02   1.4438571e+02
   1.2400000e+01   1.0785714e+02   1.1530571e+02
   1.2500000e+01   1.6285714e+02   1.6510571e+02
   1.2600000e+01   1.2485714e+02   2.2262571e+02
   1.2700000e+01   1.4185714e+02   2.0994571e+02
   1.2800000e+01   1.3485714e+02   1.4222571e+02
   1.2900000e+01   1.0185714e+02   1.5254571e+02
   1.3000000e+01   1.8857143e+01   1.8786571e+02
   1.3100000e+01   2.6685714e+02   2.2194571e+02
   1.3200000e+01   7.8857143e+01   1.4246571e+02
   1.3300000e+01   1.6185714e+02   1.0914571e+02
   1.3400000e+01   1.3985714e+02   2.0102571e+02
   1.3500000e+01   9.8857143e+01   1.2566571e+02
   1.3600000e+01   8.0857143e+01   1.4738571e+02
   1.3700000e+01   1.7185714e+02   1.4674571e+02
   1.3800000e+01   1.8085714e+02   9.9385714e+01
   1.3900000e+01   1.0385714e+02   1.3446571e+02
   1.4000000e+01   1.9485714e+02   6.5825714e+01
   1.4100000e+01   2.4185714e+02   2.2194571e+02
   1.4200000e+01   4.1857143e+01   1.2694571e+02
   1.4300000e+01   5.5857143e+01   1.7138571e+02
   1.4400000e+01   8.2857143e+01   2.9830571e+02
   1.4500000e+01   1.2985714e+02   1.5642571e+02
   1.4600000e+01   1.0385714e+02   1.1046571e+02
   1.4700000e+01  -3.1428571e+00   1.4174571e+02
   1.4800000e+01   2.1857143e+01   1.7574571e+02
   1.4900000e+01   3.2857143e+01   1.7230571e+02
   1.5000000e+01   1.7885714e+02   1.8046571e+02
   1.5100000e+01   7.4857143e+01   1.2062571e+02
   1.5200000e+01   8.5714286e-01   1.9058571e+02
   1.5300000e+01   2.0857143e+01   2.4878571e+02
   1.5400000e+01   1.0885714e+02   9.6265714e+01
   1.5500000e+01   6.0857143e+01   1.7318571e+02
   1.5600000e+01  -3.1142857e+01   9.1865714e+01
   1.5700000e+01   1.3085714e+02   1.0138571e+02
   1.5800000e+01   3.6857143e+01   3.3714571e+02
   1.5900000e+01   1.1185714e+02   1.6114571e+02
   1.6000000e+01   2.9857143e+01   2.0142571e+02
   1.6100000e+01   5.8571429e+00   4.4385714e+01
   1.6200000e+01   1.0785714e+02   1.7830571e+02
   1.6300000e+01   7.3857143e+01   1.0566571e+02
   1.6400000e+01   1.0085714e+02   1.3658571e+02
   1.6500000e+01   8.2857143e+01   1.4330571e+02
   1.6600000e+01   2.1185714e+02   1.2114571e+02
   1.6700000e+01   1.4185714e+02   1.7094571e+02
   1.6800000e+01   3.1857143e+01   1.1034571e+02
   1.6900000e+01   1.1385714e+02   8.9065714e+01
   1.7000000e+01   6.8857143e+01   5.2865714e+01
   1.7100000e+01   1.0785714e+02   2.2430571e+02
