   0.0000000e+00   3.5056658e+02   1.9126793e+01
   1.0000000e-01   1.4056658e+02   8.6526793e+01
   2.0000000e-01   3.0156658e+02   2.3086793e+01
   3.0000000e-01   2.6156658e+02  -2.3132065e+00
   4.0000000e-01   1.1566576e+01   8.4686793e+01
   5.0000000e-01   1.9256658e+02   6.7446793e+01
   6.0000000e-01   2.4356658e+02   4.6406793e+01
   7.0000000e-01   2.4356658e+02   6.5406793e+01
   8.0000000e-01   1.3356658e+02   1.3780679e+02
   9.0000000e-01   1.1156658e+02   1.8686793e+01
   1.0000000e+00   2.1156658e+02   4.6867935e+00
   1.1000000e+00   3.2856658e+02   6.6006793e+01
   1.2000000e+00   1.5656658e+02   1.0188679e+02
   1.3000000e+00   3.1656658e+02   2.2486793e+01
   1.4000000e+00   1.0556658e+02   5.5926793e+01
   1.5000000e+00   1.9656658e+02   3.2286793e+01
   1.6000000e+00   2.9456658e+02   1.1366793e+01
   1.7000000e+00   1.4656658e+02  -1.7713207e+01
   1.8000000e+00   2.9656658e+02  -6.7132065e+00
   1.9000000e+00   1.5356658e+02   5.9006793e+01
   2.0000000e+00   1.6456658e+02  -9.4332065e+00
   2.1000000e+00   2.2056658e+02   1.0632679e+02
   2.2000000e+00   8.9566576e+01   1.2856679e+02
   2.3000000e+00   1.4856658e+02  -1.2793207e+01
   2.4000000e+00   2.4956658e+02   1.9166793e+01
   2.5000000e+00   1.8656658e+02   2.1686793e+01
   2.6000000e+00   2.0856658e+02   1.5806793e+01
   2.7000000e+00   1.7856658e+02   9.6006793e+01
   2.8000000e+00   3.6256658e+02   4.5646793e+01
   2.9000000e+00   1.2356658e+02   9.3206793e+01
   3.0000000e+00   1.9156658e+02   8.9486793e+01
   3.1000000e+00   2.1156658e+02   5.0686793e+01
   3.2000000e+00   2.3956658e+02   4.5566793e+01
   3.3000000e+00   1.3656658e+02   5.4686793e+01
   3.4000000e+00   1.6256658e+02   2.7646793e+01
   3.5000000e+00   1.5256658e+02   8.3046793e+01
   3.6000000e+00   3.6956658e+02   2.0366793e+01
   3.7000000e+00   1.5256658e+02   4.4046793e+01
   3.8000000e+00   1.7956658e+02   1.5966793e+01
   3.9000000e+00   1.4356658e+02   5.0406793e+01
   4.0000000e+00   2.4056658e+02   1.7526793e+01
   4.1000000e+00   2.6656658e+02   5.1486793e+01
   4.2000000e+00   2.6156658e+02   9.1686793e+01
   4.3000000e+00   2.4756658e+02   3.5246793e+01
   4.4000000e+00   1.7556658e+02   1.0612679e+02
   4.5000000e+00   8.1566576e+01   1.6188679e+02
   4.6000000e+00   7.4566576e+01   5.7166793e+01
   4.7000000e+00   1.9456658e+02   1.5366793e+01
   4.8000000e+00   1.8356658e+02   4.5806793e+01
   4.9000000e+00   1.9856658e+02   2.0820679e+02
   5.0000000e+00   2.9556658e+02   7.5326793e+01
   5.1000000e+00   2.3956658e+02   5.2566793e+01
   5.2000000e+00   1.2656658e+02   1.3408679e+02
   5.3000000e+00   3.2566576e+01   7.0846793e+01
   5.4000000e+00   8.5566576e+01   4.8726793e+01
