   0.0000000e+00   1.6437500e+02   5.8675000e+01
   1.0000000e-01   1.3237500e+02   8.6955000e+01
   2.0000000e-01   1.4637500e+02   6.5395000e+01
   3.0000000e-01   2.6437500e+02   1.6750000e+00
   4.0000000e-01   2.0537500e+02   3.9035000e+01
   5.0000000e-01   1.8737500e+02  -2.1245000e+01
   6.0000000e-01   1.5337500e+02   6.2115000e+01
   7.0000000e-01   1.6637500e+02   5.7595000e+01
   8.0000000e-01   2.1937500e+02   1.0647500e+02
   9.0000000e-01   1.4037500e+02   1.6463500e+02
   1.0000000e+00   1.4037500e+02   9.9635000e+01
   1.1000000e+00   1.1737500e+02   9.8555000e+01
   1.2000000e+00   7.4375000e+01   4.2750000e+00
   1.3000000e+00   1.5237500e+02  -4.0845000e+01
   1.4000000e+00   7.8375000e+01   2.7115000e+01
   1.5000000e+00   2.6137500e+02  -1.7205000e+01
   1.6000000e+00   1.9037500e+02   2.9635000e+01
   1.7000000e+00   7.8375000e+01   8.1150000e+00
   1.8000000e+00   1.7137500e+02   1.3439500e+02
   1.9000000e+00   1.9737500e+02  -1.6645000e+01
   2.0000000e+00   1.6737500e+02   9.4555000e+01
   2.1000000e+00   4.2537500e+02   2.7235000e+01
   2.2000000e+00   2.0037500e+02   2.3235000e+01
   2.3000000e+00   1.8137500e+02  -2.1005000e+01
   2.4000000e+00   1.2437500e+02   1.1275000e+01
   2.5000000e+00   2.2137500e+02   6.0395000e+01
   2.6000000e+00   1.2937500e+02   3.6075000e+01
   2.7000000e+00   1.1437500e+02   1.4267500e+02
   2.8000000e+00   2.9737500e+02  -2.2645000e+01
   2.9000000e+00   5.3375000e+01   4.3115000e+01
   3.0000000e+00   3.6137500e+02   6.9795000e+01
   3.1000000e+00   1.2437500e+02   2.7500000e-01
   3.2000000e+00   2.9337500e+02   7.1515000e+01
   3.3000000e+00   2.2437500e+02  -2.7250000e+00
   3.4000000e+00   2.0637500e+02  -4.0050000e+00
   3.5000000e+00   3.5537500e+02  -1.1965000e+01
   3.6000000e+00   2.0637500e+02   6.5995000e+01
   3.7000000e+00   1.4737500e+02  -1.2645000e+01
   3.8000000e+00   9.4375000e+01   6.2475000e+01
   3.9000000e+00   2.4137500e+02   9.8595000e+01
   4.0000000e+00   7.8375000e+01   1.0211500e+02
   4.1000000e+00   1.8737500e+02   2.2755000e+01
   4.2000000e+00   1.0437500e+02   1.4807500e+02
   4.3000000e+00   2.0437500e+02   3.9075000e+01
   4.4000000e+00   1.2337500e+02   6.3315000e+01
   4.5000000e+00   3.6637500e+02   1.2595000e+01
   4.6000000e+00   1.4537500e+02   2.6435000e+01
   4.7000000e+00   1.4137500e+02   6.5595000e+01
   4.8000000e+00   1.4537500e+02   2.9435000e+01
   4.9000000e+00   3.9137500e+02   4.5950000e+00
   5.0000000e+00   1.8737500e+02   4.7550000e+00
   5.1000000e+00   1.8337500e+02   4.1915000e+01
   5.2000000e+00   2.4737500e+02   3.3550000e+00
   5.3000000e+00   2.2037500e+02   6.5435000e+01
   5.4000000e+00   1.9637500e+02   7.5395000e+01
   5.5000000e+00   1.8937500e+02  -1.9325000e+01
   5.6000000e+00   9.9375000e+01   7.8275000e+01
