   0.0000000e+00   8.4024715e+01   5.7747376e+01
   1.0000000e-01   8.6024715e+01   5.5667376e+01
   2.0000000e-01   2.1402471e+02  -5.4526236e+00
   3.0000000e-01   2.0002471e+02   2.3107376e+01
   4.0000000e-01   1.3802471e+02   1.1658738e+02
   5.0000000e-01   2.3402471e+02   1.9747376e+01
   6.0000000e-01   2.8402471e+02   5.2747376e+01
   7.0000000e-01   2.6902471e+02   4.7347376e+01
   8.0000000e-01   1.4802471e+02   1.0918738e+02
   9.0000000e-01   1.2802471e+02   7.7987376e+01
   1.0000000e+00   2.3402471e+02   4.2747376e+01
   1.1000000e+00   1.8702471e+02   8.7627376e+01
   1.2000000e+00   3.0402471e+02   2.6947376e+01
   1.3000000e+00   2.2702471e+02   8.0027376e+01
   1.4000000e+00   3.4202471e+02  -1.1572624e+01
   1.5000000e+00   3.3502471e+02  -2.3292624e+01
   1.6000000e+00   6.1024715e+01   3.4667376e+01
   1.7000000e+00   1.9102471e+02   1.2746738e+02
   1.8000000e+00   1.8202471e+02   1.3827376e+01
   1.9000000e+00   1.2702471e+02   1.2402738e+02
   2.0000000e+00   2.4402471e+02   1.0334738e+02
   2.1000000e+00   1.7902471e+02   1.1294738e+02
   2.2000000e+00   9.2024715e+01   1.4427376e+01
   2.3000000e+00   1.4102471e+02   3.0467376e+01
   2.4000000e+00   5.6024715e+01   8.7867376e+01
   2.5000000e+00   1.3302471e+02   4.8787376e+01
   2.6000000e+00   4.7802471e+02   1.0898738e+02
   2.7000000e+00   3.2502471e+02   5.0107376e+01
   2.8000000e+00   1.7024715e+01   1.3742738e+02
   2.9000000e+00   2.2702471e+02  -2.9726236e+00
   3.0000000e+00   1.4102471e+02   5.1467376e+01
   3.1000000e+00   1.6902471e+02   4.8347376e+01
   3.2000000e+00   1.4302471e+02   7.3873764e+00
   3.3000000e+00   1.5102471e+02   1.9067376e+01
   3.4000000e+00   1.9024715e+01   8.4347376e+01
   3.5000000e+00   5.1024715e+01   5.9067376e+01
   3.6000000e+00   1.2402471e+02   1.0147376e+01
   3.7000000e+00   1.2002471e+02   1.8307376e+01
   3.8000000e+00   1.3402471e+02   1.5747376e+01
   3.9000000e+00   3.2402471e+02   2.5147376e+01
   4.0000000e+00   2.4402471e+02   4.3473764e+00
   4.1000000e+00   9.3024715e+01   6.3873764e+00
   4.2000000e+00   5.9024715e+01   1.6574738e+02
   4.3000000e+00   4.5024715e+01   5.7307376e+01
   4.4000000e+00   2.1024715e+01  -7.7326236e+00
   4.5000000e+00   1.3102471e+02   8.4867376e+01
   4.6000000e+00   2.1002471e+02   9.0707376e+01
   4.7000000e+00   1.1902471e+02   3.6347376e+01
   4.8000000e+00   8.9024715e+01   8.3547376e+01
   4.9000000e+00   9.0024715e+01   6.8507376e+01
   5.0000000e+00   1.1102471e+02   1.2466738e+02
   5.1000000e+00   3.0302471e+02   6.3987376e+01
   5.2000000e+00   7.0024715e+01   9.9307376e+01
   5.3000000e+00   1.4402471e+02   1.0434738e+02
   5.4000000e+00   1.9202471e+02  -1.3572624e+01
   5.5000000e+00   1.6102471e+02   7.1667376e+01
   5.6000000e+00   1.1002471e+02   8.8707376e+01
   5.7000000e+00   2.5602471e+02   6.8867376e+01
   5.8000000e+00   9.1024715e+01   7.8467376e+01
   5.9000000e+00   2.1902471e+02   2.6347376e+01
   6.0000000e+00   1.7302471e+02   3.3187376e+01
   6.1000000e+00   7.1024715e+01   7.1267376e+01
   6.2000000e+00   1.0402471e+02   1.3994738e+02
   6.3000000e+00   1.4602471e+02   2.5267376e+01
   6.4000000e+00   1.7902471e+02   5.7947376e+01
   6.5000000e+00   3.1024715e+01   6.5867376e+01
