   0.0000000e+00   1.4315073e+02   1.2750088e+02
   1.0000000e-01   2.3715073e+02   2.4740875e+01
   2.0000000e-01   1.6615073e+02   1.3358088e+02
   3.0000000e-01   2.3215073e+02  -5.0591248e+00
   4.0000000e-01   2.4215073e+02   9.8540875e+01
   5.0000000e-01   2.9215073e+02   1.1754088e+02
   6.0000000e-01   2.2815073e+02   2.0100875e+01
   7.0000000e-01   2.3715073e+02   7.2740875e+01
   8.0000000e-01   2.4515073e+02   1.6342088e+02
   9.0000000e-01   3.1915073e+02   7.0460875e+01
   1.0000000e+00   1.8915073e+02   2.7660875e+01
   1.1000000e+00   1.9615073e+02   8.4380875e+01
   1.2000000e+00   3.0715073e+02   6.9408752e+00
   1.3000000e+00   2.1415073e+02   2.6660875e+01
   1.4000000e+00   1.0115073e+02   6.1808752e+00
   1.5000000e+00   1.7915073e+02  -1.1939125e+01
   1.6000000e+00   3.2015073e+02   1.6442088e+02
   1.7000000e+00   2.9615073e+02  -3.4619125e+01
   1.8000000e+00   2.8715073e+02   7.9740875e+01
   1.9000000e+00   2.5715073e+02   1.1794088e+02
   2.0000000e+00   2.7915073e+02   1.6706088e+02
   2.1000000e+00   2.1615073e+02  -1.5419125e+01
   2.2000000e+00   1.2715073e+02   1.4914088e+02
   2.3000000e+00   1.8615073e+02   9.7780875e+01
   2.4000000e+00   2.4915073e+02   1.0626088e+02
   2.5000000e+00   1.6615073e+02   6.6580875e+01
   2.6000000e+00   2.2015073e+02   1.3542088e+02
   2.7000000e+00   2.4115073e+02   1.1058088e+02
   2.8000000e+00   1.9915073e+02   7.5260875e+01
   2.9000000e+00   2.1215073e+02   1.7874088e+02
   3.0000000e+00   1.9015073e+02   1.1362088e+02
   3.1000000e+00   3.0415073e+02   1.6806088e+02
   3.2000000e+00   3.0515073e+02   6.1020875e+01
   3.3000000e+00   2.0615073e+02   7.7980875e+01
   3.4000000e+00   3.0015073e+02  -2.3779125e+01
   3.5000000e+00   2.8415073e+02   6.8860875e+01
   3.6000000e+00   2.2415073e+02   1.8426088e+02
   3.7000000e+00   1.8515073e+02   1.2982088e+02
   3.8000000e+00   2.8815073e+02   3.7700875e+01
   3.9000000e+00   1.7415073e+02   2.2126088e+02
   4.0000000e+00   1.7415073e+02   3.2608752e+00
   4.1000000e+00   3.0615073e+02  -2.0191248e+00
   4.2000000e+00   3.1415073e+02   8.4660875e+01
   4.3000000e+00   2.7015073e+02   4.4208752e+00
   4.4000000e+00   2.5015073e+02   1.3622088e+02
   4.5000000e+00   1.7515073e+02   1.3422088e+02
