   0.0000000e+00   2.8689589e+02   6.6435476e+01
   1.0000000e-01   2.3989589e+02   7.6315476e+01
   2.0000000e-01   4.1089589e+02   2.3475476e+01
   3.0000000e-01   3.2589589e+02   5.8875476e+01
   4.0000000e-01   2.9289589e+02  -2.8804524e+01
   5.0000000e-01   3.9189589e+02   1.2354756e+00
   6.0000000e-01   5.4489589e+02  -1.3884524e+01
   7.0000000e-01   3.0889589e+02  -2.1444524e+01
   8.0000000e-01   2.4889589e+02   1.2895548e+02
   9.0000000e-01   2.3789589e+02   4.3954756e+00
   1.0000000e+00   1.7189589e+02   9.0035476e+01
   1.1000000e+00   3.4689589e+02   1.1035476e+01
   1.2000000e+00   3.3789589e+02   8.3954756e+00
   1.3000000e+00   4.2489589e+02  -1.0845244e+00
   1.4000000e+00   2.3789589e+02  -1.1604524e+01
   1.5000000e+00   4.1389589e+02   5.2355476e+01
   1.6000000e+00   4.3689589e+02  -5.1564524e+01
   1.7000000e+00   3.3989589e+02   4.9315476e+01
   1.8000000e+00   4.8889589e+02   1.2335548e+02
   1.9000000e+00   3.2189589e+02   9.9035476e+01
   2.0000000e+00   5.8089589e+02  -6.3245244e+00
   2.1000000e+00   4.0589589e+02   1.9367548e+02
   2.2000000e+00   3.5989589e+02  -9.4845244e+00
   2.3000000e+00   3.2789589e+02   1.0795476e+01
   2.4000000e+00   2.1489589e+02   3.4315476e+01
   2.5000000e+00   4.3289589e+02   1.9595476e+01
   2.6000000e+00   2.7889589e+02   5.7554756e+00
   2.7000000e+00   4.6889589e+02  -1.8445244e+00
   2.8000000e+00   4.3089589e+02   4.5675476e+01
   2.9000000e+00   3.2389589e+02   2.6955476e+01
   3.0000000e+00   4.2789589e+02  -3.8204524e+01
   3.1000000e+00   6.3789589e+02   3.6395476e+01
   3.2000000e+00   3.8389589e+02   1.0255548e+02
   3.3000000e+00   3.3489589e+02   6.1515476e+01
   3.4000000e+00   3.7089589e+02   8.4075476e+01
   3.5000000e+00   2.4689589e+02   3.5035476e+01
   3.6000000e+00   3.8489589e+02   7.0515476e+01
   3.7000000e+00   4.1089589e+02   2.7475476e+01
   3.8000000e+00   4.6989589e+02   2.9115476e+01
   3.9000000e+00   3.8989589e+02  -6.6845244e+00
   4.0000000e+00   3.6389589e+02   9.8355476e+01
   4.1000000e+00   3.6489589e+02  -3.2684524e+01
   4.2000000e+00   3.8889589e+02   1.1135548e+02
   4.3000000e+00   3.8089589e+02  -6.2324524e+01
   4.4000000e+00   3.1889589e+02  -6.8445244e+00
   4.5000000e+00   3.4789589e+02  -4.5244216e-03
   4.6000000e+00   4.8989589e+02   7.2315476e+01
   4.7000000e+00   4.7889589e+02   4.6755476e+01
   4.8000000e+00   4.9389589e+02   4.0155476e+01
   4.9000000e+00   4.1789589e+02   2.4195476e+01
   5.0000000e+00   3.2089589e+02  -4.1924524e+01
   5.1000000e+00   2.6189589e+02   2.0435476e+01
   5.2000000e+00   2.2889589e+02   1.0775548e+02
   5.3000000e+00   5.2489589e+02   1.3915476e+01
   5.4000000e+00   2.8289589e+02   3.8595476e+01
   5.5000000e+00   2.9789589e+02   1.8995476e+01
   5.6000000e+00   2.5189589e+02   1.8835476e+01
   5.7000000e+00   1.5289589e+02   6.7954756e+00
   5.8000000e+00   1.9989589e+02  -1.0845244e+00
   5.9000000e+00   1.8489589e+02   4.9515476e+01
   6.0000000e+00   3.1589589e+02  -7.7245244e+00
   6.1000000e+00   4.2889589e+02  -1.7244524e+01
   6.2000000e+00   2.8289589e+02   1.7059548e+02
   6.3000000e+00   3.1989589e+02  -1.8884524e+01
   6.4000000e+00   3.3589589e+02   1.5847548e+02
   6.5000000e+00   2.6989589e+02   1.7115476e+01
   6.6000000e+00   3.7989589e+02   1.7715476e+01
   6.7000000e+00   2.9589589e+02   4.0754756e+00
   6.8000000e+00   2.2689589e+02   1.0835476e+01
   6.9000000e+00   2.7789589e+02   1.3079548e+02
   7.0000000e+00   3.4289589e+02   1.6195476e+01
   7.1000000e+00   2.0589589e+02   1.1567548e+02
   7.2000000e+00   2.9589589e+02  -2.4924524e+01
   7.3000000e+00   3.4389589e+02   7.1155476e+01
   7.4000000e+00   2.4489589e+02   4.8115476e+01
   7.5000000e+00   3.6889589e+02   8.1554756e+00
