   0.0000000e+00   2.5960233e+02   4.3701399e+01
   1.0000000e-01   2.4460233e+02   5.4301399e+01
   2.0000000e-01   3.3060233e+02   1.8086140e+02
   3.0000000e-01   2.3960233e+02   2.3750140e+02
   4.0000000e-01   1.9360233e+02   9.4341399e+01
   5.0000000e-01   1.9760233e+02   9.7181399e+01
   6.0000000e-01   3.4060233e+02   2.2646140e+02
   7.0000000e-01   2.8060233e+02   1.1486140e+02
   8.0000000e-01   2.6560233e+02   6.7461399e+01
   9.0000000e-01   4.0460233e+02   5.0901399e+01
   1.0000000e+00   2.4360233e+02   9.8341399e+01
   1.1000000e+00   2.5660233e+02   6.4821399e+01
   1.2000000e+00   2.7560233e+02   3.3061399e+01
   1.3000000e+00   3.4660233e+02   8.1221399e+01
   1.4000000e+00   3.1860233e+02   4.3341399e+01
   1.5000000e+00   3.1860233e+02   5.6341399e+01
   1.6000000e+00   2.5460233e+02   2.3901399e+01
   1.7000000e+00   3.3060233e+02   2.1861399e+01
   1.8000000e+00   2.6860233e+02   1.6234140e+02
   1.9000000e+00   1.5960233e+02   4.3701399e+01
   2.0000000e+00   1.8660233e+02   4.5621399e+01
   2.1000000e+00   2.3060233e+02   9.2861399e+01
   2.2000000e+00   1.6760233e+02   1.7338140e+02
   2.3000000e+00   3.3560233e+02   8.6613990e+00
   2.4000000e+00   2.4760233e+02  -2.1818601e+01
   2.5000000e+00   3.4760233e+02   6.4181399e+01
   2.6000000e+00   1.7160233e+02   1.5622140e+02
   2.7000000e+00   3.9860233e+02   1.2514140e+02
   2.8000000e+00   2.3760233e+02   1.5658140e+02
   2.9000000e+00   2.1560233e+02   1.9546140e+02
   3.0000000e+00   6.8602332e+01   1.0334140e+02
   3.1000000e+00   1.3260233e+02   4.9781399e+01
   3.2000000e+00   2.3460233e+02   5.5701399e+01
   3.3000000e+00   2.0260233e+02   3.9813990e+00
   3.4000000e+00   3.0560233e+02   7.1861399e+01
   3.5000000e+00   1.2060233e+02   1.4126140e+02
   3.6000000e+00   2.3760233e+02   1.2558140e+02
   3.7000000e+00   4.1260233e+02   5.1581399e+01
   3.8000000e+00   2.8560233e+02   3.7661399e+01
   3.9000000e+00   2.6160233e+02   1.6621399e+01
   4.0000000e+00   2.2260233e+02   2.1181399e+01
   4.1000000e+00   2.2260233e+02   9.4181399e+01
   4.2000000e+00   2.9602332e+01   1.1290140e+02
   4.3000000e+00   2.1860233e+02  -1.6586010e+00
   4.4000000e+00   9.5602332e+01   4.5261399e+01
   4.5000000e+00   2.9160233e+02   1.1842140e+02
   4.6000000e+00   2.1960233e+02   6.7301399e+01
   4.7000000e+00   2.3060233e+02   7.2861399e+01
   4.8000000e+00   1.4060233e+02   1.2146140e+02
   4.9000000e+00   2.6660233e+02   1.2442140e+02
   5.0000000e+00   2.2660233e+02  -1.3978601e+01
   5.1000000e+00   1.9860233e+02   3.6141399e+01
   5.2000000e+00   1.2060233e+02   8.6261399e+01
   5.3000000e+00   2.4360233e+02   4.6341399e+01
   5.4000000e+00   2.0960233e+02   1.7670140e+02
   5.5000000e+00   2.2660233e+02   8.8021399e+01
   5.6000000e+00   1.9760233e+02   6.8181399e+01
   5.7000000e+00   5.1602332e+01   1.4102140e+02
   5.8000000e+00   9.7602332e+01   1.2818140e+02
   5.9000000e+00   1.0660233e+02  -2.8178601e+01
   6.0000000e+00   2.2960233e+02   2.8901399e+01
   6.1000000e+00   2.8060233e+02   7.9861399e+01
   6.2000000e+00   1.8360233e+02   3.4741399e+01
   6.3000000e+00   9.9602332e+01   8.6101399e+01
   6.4000000e+00   1.7660233e+02   4.6021399e+01
   6.5000000e+00   9.5602332e+01   1.7261399e+01
   6.6000000e+00   2.0960233e+02   5.4701399e+01
   6.7000000e+00   2.9560233e+02   1.2226140e+02
   6.8000000e+00   1.9660233e+02   2.0221399e+01
   6.9000000e+00   2.7360233e+02   4.1141399e+01
   7.0000000e+00   2.1460233e+02   1.6350140e+02
   7.1000000e+00   7.7602332e+01   5.8981399e+01
   7.2000000e+00   1.4860233e+02   1.3014140e+02
