   0.0000000e+00   6.7179620e+01   1.5702439e+02
   1.0000000e-01   1.4217962e+02   2.0902439e+02
   2.0000000e-01   7.5179620e+01   2.5970439e+02
   3.0000000e-01   8.3179620e+01   2.6738439e+02
   4.0000000e-01   9.0179620e+01   4.8710439e+02
   5.0000000e-01   1.5517962e+02   2.9550439e+02
   6.0000000e-01   1.5617962e+02   3.7946439e+02
   7.0000000e-01   1.4717962e+02   2.5882439e+02
   8.0000000e-01  -4.8820380e+01   3.7566439e+02
   9.0000000e-01   9.8179620e+01   4.0878439e+02
   1.0000000e+00   1.2817962e+02   3.2058439e+02
   1.1000000e+00   1.2817962e+02   2.7558439e+02
   1.2000000e+00   6.8179620e+01   3.2298439e+02
   1.3000000e+00   1.1117962e+02   3.6526439e+02
   1.4000000e+00   5.3179620e+01   2.7658439e+02
   1.5000000e+00   1.7517962e+02   3.3670439e+02
   1.6000000e+00   1.2917962e+02   3.7154439e+02
   1.7000000e+00   5.8179620e+01   3.0838439e+02
   1.8000000e+00   2.4179620e+01   1.9974439e+02
   1.9000000e+00   1.1417962e+02   3.2214439e+02
   2.0000000e+00   8.6179620e+01   2.4226439e+02
   2.1000000e+00   1.7317962e+02   3.6278439e+02
   2.2000000e+00   1.4717962e+02   3.4282439e+02
   2.3000000e+00   3.8179620e+01   2.9718439e+02
   2.4000000e+00   1.0617962e+02   2.5246439e+02
   2.5000000e+00   6.7179620e+01   1.8902439e+02
   2.6000000e+00   1.2317962e+02   3.6278439e+02
   2.7000000e+00   5.5179620e+01   3.8250439e+02
   2.8000000e+00   6.6179620e+01   1.4706439e+02
   2.9000000e+00   1.6179620e+01   3.0406439e+02
   3.0000000e+00   2.6117962e+02   2.5026439e+02
   3.1000000e+00   5.2179620e+01   3.0062439e+02
   3.2000000e+00  -2.8820380e+01   2.9286439e+02
   3.3000000e+00   1.3817962e+02   2.8218439e+02
   3.4000000e+00   1.3317962e+02   2.7238439e+02
   3.5000000e+00   3.7179620e+01   3.0922439e+02
   3.6000000e+00  -2.5820380e+01   2.1974439e+02
   3.7000000e+00   3.1179620e+01   2.6446439e+02
   3.8000000e+00   1.2217962e+02   3.0082439e+02
   3.9000000e+00   3.0179620e+01   2.4850439e+02
   4.0000000e+00   2.3179620e+01   2.4678439e+02
   4.1000000e+00   2.2617962e+02   2.7166439e+02
   4.2000000e+00   3.6179620e+01   2.5426439e+02
   4.3000000e+00   1.9517962e+02   2.5990439e+02
   4.4000000e+00   1.1917962e+02   2.4894439e+02
   4.5000000e+00   5.1796200e+00   3.9250439e+02
   4.6000000e+00   2.4179620e+01   3.8374439e+02
   4.7000000e+00   5.8179620e+01   3.5238439e+02
   4.8000000e+00   1.3617962e+02   2.4926439e+02
   4.9000000e+00   5.3179620e+01   3.3758439e+02
   5.0000000e+00   1.2517962e+02   2.2770439e+02
   5.1000000e+00   4.7179620e+01   3.3482439e+02
   5.2000000e+00   1.8217962e+02   2.1942439e+02
   5.3000000e+00   1.0617962e+02   2.7146439e+02
   5.4000000e+00   1.4217962e+02   2.8302439e+02
   5.5000000e+00   4.7179620e+01   3.9782439e+02
   5.6000000e+00   1.1817962e+02   3.0298439e+02
   5.7000000e+00   8.3179620e+01   3.1438439e+02
   5.8000000e+00   1.9717962e+02   4.2482439e+02
   5.9000000e+00   8.1179620e+01   3.9946439e+02
   6.0000000e+00   8.1179620e+01   3.9846439e+02
   6.1000000e+00   6.2179620e+01   7.3224387e+01
   6.2000000e+00   2.5317962e+02   1.9358439e+02
   6.3000000e+00   3.3179620e+01   2.6538439e+02
   6.4000000e+00   4.0179620e+01   2.3810439e+02
   6.5000000e+00   8.5179620e+01   2.8730439e+02
   6.6000000e+00   1.2817962e+02   2.4258439e+02
   6.7000000e+00   9.1179620e+01   1.9006439e+02
   6.8000000e+00   1.2317962e+02   1.6778439e+02
   6.9000000e+00   1.1817962e+02   1.4898439e+02
   7.0000000e+00   4.0179620e+01   5.1210439e+02
   7.1000000e+00   8.8179620e+01   3.8318439e+02
   7.2000000e+00   1.2117962e+02   4.1486439e+02
   7.3000000e+00   9.0179620e+01   1.1610439e+02
   7.4000000e+00   1.3117962e+02   3.1846439e+02
   7.5000000e+00   4.9179620e+01   2.8174439e+02
   7.6000000e+00   1.1917962e+02   2.8694439e+02
   7.7000000e+00   4.3179620e+01   1.9998439e+02
   7.8000000e+00   8.7179620e+01   4.3122439e+02
   7.9000000e+00   3.0179620e+01   2.4150439e+02
   8.0000000e+00   8.3179620e+01   1.5938439e+02
   8.1000000e+00   4.2179620e+01   2.5002439e+02
   8.2000000e+00   1.0179620e+01   2.2330439e+02
   8.3000000e+00   4.3179620e+01   1.9698439e+02
   8.4000000e+00   5.1179620e+01   1.8466439e+02
   8.5000000e+00   1.9217962e+02   2.0202439e+02
   8.6000000e+00  -6.0820380e+01   3.5414439e+02
   8.7000000e+00   7.0179620e+01   2.9190439e+02
   8.8000000e+00   1.4717962e+02   1.4882439e+02
   8.9000000e+00   1.6179620e+01   2.0506439e+02
   9.0000000e+00   1.3917962e+02   3.6914439e+02
   9.1000000e+00   1.3617962e+02   2.1726439e+02
   9.2000000e+00   2.4179620e+01   2.8274439e+02
   9.3000000e+00   1.4517962e+02   2.1390439e+02
   9.4000000e+00   5.6179620e+01   2.4146439e+02
   9.5000000e+00   1.1796200e+00   2.9366439e+02
   9.6000000e+00   9.4179620e+01   2.1994439e+02
   9.7000000e+00   1.2517962e+02   1.1470439e+02
   9.8000000e+00   1.4917962e+02   2.1774439e+02
   9.9000000e+00   1.4017962e+02   3.8910439e+02
   1.0000000e+01   1.0717962e+02   2.3942439e+02
   1.0100000e+01   1.4117962e+02   4.2064387e+01
   1.0200000e+01   6.1179620e+01   2.7726439e+02
   1.0300000e+01   4.7179620e+01   2.7982439e+02
   1.0400000e+01   7.9179620e+01   3.9354439e+02
   1.0500000e+01   2.5517962e+02   3.7550439e+02
   1.0600000e+01   2.1017962e+02   2.0730439e+02
   1.0700000e+01   1.1117962e+02   2.6326439e+02
   1.0800000e+01   1.1017962e+02   2.3430439e+02
   1.0900000e+01   1.0117962e+02   3.6966439e+02
   1.1000000e+01   7.2179620e+01   3.6882439e+02
   1.1100000e+01   4.6179620e+01   2.2086439e+02
   1.1200000e+01   5.2179620e+01   4.4462439e+02
   1.1300000e+01   1.1517962e+02   2.4010439e+02
   1.1400000e+01   1.0117962e+02   2.5466439e+02
   1.1500000e+01   1.1817962e+02   4.0798439e+02
   1.1600000e+01   1.1717962e+02   2.3702439e+02
   1.1700000e+01   1.2017962e+02   2.5690439e+02
   1.1800000e+01   1.2017962e+02   2.8990439e+02
   1.1900000e+01   6.0179620e+01   2.9330439e+02
   1.2000000e+01   6.0179620e+01   2.2930439e+02
   1.2100000e+01   2.5179620e+01   2.0070439e+02
   1.2200000e+01   1.7017962e+02   1.6990439e+02
   1.2300000e+01   5.6179620e+01   3.5046439e+02
   1.2400000e+01   9.3179620e+01   2.7998439e+02
   1.2500000e+01   1.4017962e+02   2.6910439e+02
   1.2600000e+01   2.4179620e+01   2.2774439e+02
   1.2700000e+01   9.9179620e+01   3.1074439e+02
   1.2800000e+01   7.3179620e+01   3.0778439e+02
   1.2900000e+01   1.4017962e+02   3.5910439e+02
   1.3000000e+01  -8.2037997e-01   4.1674439e+02
   1.3100000e+01   7.0179620e+01   1.7690439e+02
   1.3200000e+01   5.3179620e+01   2.5358439e+02
   1.3300000e+01   4.5179620e+01   2.9990439e+02
   1.3400000e+01   5.9179620e+01   2.3834439e+02
   1.3500000e+01   1.0317962e+02   1.3858439e+02
   1.3600000e+01   1.2517962e+02   3.0170439e+02
   1.3700000e+01   2.1517962e+02   2.7010439e+02
   1.3800000e+01   1.1317962e+02   2.5318439e+02
   1.3900000e+01   4.1796200e+00   2.8654439e+02
   1.4000000e+01   1.0117962e+02   1.5266439e+02
   1.4100000e+01   4.6179620e+01   2.1386439e+02
   1.4200000e+01   3.2617962e+02   2.2166439e+02
   1.4300000e+01   6.6179620e+01   2.9406439e+02
   1.4400000e+01   2.8179620e+01   1.8658439e+02
   1.4500000e+01   6.1179620e+01   1.2926439e+02
   1.4600000e+01   6.8179620e+01   2.4398439e+02
   1.4700000e+01   3.1796200e+00   2.9858439e+02
   1.4800000e+01   8.8179620e+01   1.5318439e+02
   1.4900000e+01   7.9179620e+01   2.5954439e+02
   1.5000000e+01   1.3817962e+02   1.8718439e+02
   1.5100000e+01   2.1717962e+02   3.6302439e+02
   1.5200000e+01   1.1417962e+02   3.6314439e+02
   1.5300000e+01   3.8179620e+01   2.2618439e+02
   1.5400000e+01  -6.8203800e+00   3.5098439e+02
   1.5500000e+01   1.4917962e+02   1.3174439e+02
   1.5600000e+01   9.5179620e+01   2.0390439e+02
   1.5700000e+01   3.4179620e+01   1.6634439e+02
   1.5800000e+01   4.2179620e+01   1.9202439e+02
   1.5900000e+01   1.0917962e+02   3.3334439e+02
   1.6000000e+01   1.0717962e+02   1.8942439e+02
   1.6100000e+01   3.7179620e+01   2.6722439e+02
   1.6200000e+01   5.1179620e+01   1.4066439e+02
   1.6300000e+01   8.4179620e+01   2.1234439e+02
   1.6400000e+01   3.4179620e+01   2.8334439e+02
   1.6500000e+01  -2.3820380e+01   2.2866439e+02
   1.6600000e+01   1.6317962e+02   2.5218439e+02
   1.6700000e+01   2.0417962e+02   2.2454439e+02
