   0.0000000e+00   9.5252232e+01  -4.3190179e+00
   1.0000000e-01   2.6125223e+02   3.4040982e+01
   2.0000000e-01   2.4525223e+02   2.6680982e+01
   3.0000000e-01   2.6825223e+02   3.4760982e+01
   4.0000000e-01   2.4825223e+02   7.2560982e+01
   5.0000000e-01   1.2025223e+02   4.6680982e+01
   6.0000000e-01   2.0325223e+02   4.1360982e+01
   7.0000000e-01   1.6725223e+02   3.0800982e+01
   8.0000000e-01   2.2825223e+02   1.2936098e+02
   9.0000000e-01   2.6725223e+02   1.7680098e+02
   1.0000000e+00   2.5725223e+02   1.3720098e+02
   1.1000000e+00   4.3825223e+02   6.5960982e+01
   1.2000000e+00   2.4125223e+02   7.9840982e+01
   1.3000000e+00   3.3525223e+02   1.5208098e+02
   1.4000000e+00   2.3725223e+02   8.5000982e+01
   1.5000000e+00   1.5225223e+02   2.5400982e+01
   1.6000000e+00   1.4525223e+02   5.6680982e+01
   1.7000000e+00   1.0325223e+02   1.6336098e+02
   1.8000000e+00   2.3525223e+02   4.4080982e+01
   1.9000000e+00   2.1325223e+02   3.9960982e+01
   2.0000000e+00   1.4825223e+02   4.9560982e+01
   2.1000000e+00   3.4225223e+02   7.9800982e+01
   2.2000000e+00   2.6925223e+02   2.8720982e+01
   2.3000000e+00   3.9925223e+02   6.0520982e+01
   2.4000000e+00   1.9025223e+02   1.8588098e+02
   2.5000000e+00   1.7025223e+02   1.3568098e+02
   2.6000000e+00   1.7125223e+02   6.2640982e+01
   2.7000000e+00   1.9525223e+02   6.7680982e+01
   2.8000000e+00   3.0225223e+02   3.9400982e+01
   2.9000000e+00   1.0725223e+02   1.6520098e+02
   3.0000000e+00   3.2225223e+02  -3.4399018e+01
   3.1000000e+00   3.9325223e+02   2.6760982e+01
   3.2000000e+00   1.5625223e+02   1.0224098e+02
   3.3000000e+00   1.8925223e+02   1.3792098e+02
   3.4000000e+00   2.0625223e+02   1.0124098e+02
   3.5000000e+00   1.0625223e+02   4.6240982e+01
   3.6000000e+00   2.0525223e+02  -1.4719018e+01
   3.7000000e+00   1.5225223e+02   2.2400982e+01
   3.8000000e+00   2.1425223e+02   3.4920982e+01
   3.9000000e+00   2.3325223e+02   5.9160982e+01
   4.0000000e+00   2.6925223e+02   5.7209821e+00
   4.1000000e+00   2.4425223e+02   1.9172098e+02
   4.2000000e+00   1.9125223e+02   1.7840982e+01
   4.3000000e+00   1.3525223e+02  -4.9190179e+00
   4.4000000e+00   3.8725223e+02   9.8214286e-04
   4.5000000e+00   9.4252232e+01   9.5720982e+01
   4.6000000e+00   7.6252232e+01   1.6044098e+02
   4.7000000e+00   1.5225223e+02   2.4009821e+00
   4.8000000e+00   2.6325223e+02   1.2096098e+02
   4.9000000e+00   1.5525223e+02   9.4280982e+01
   5.0000000e+00   1.1725223e+02   1.0380098e+02
   5.1000000e+00   2.3025223e+02   9.7280982e+01
   5.2000000e+00   5.4252232e+01   1.1432098e+02
   5.3000000e+00   9.9252232e+01   7.9520982e+01
   5.4000000e+00   2.1925223e+02   1.3720982e+01
   5.5000000e+00   2.4325223e+02   7.3760982e+01
   5.6000000e+00   2.6225223e+02   5.0009821e+00
   5.7000000e+00   3.6252232e+01   5.9040982e+01
   5.8000000e+00   3.2225223e+02   3.8600982e+01
   5.9000000e+00   2.1625223e+02   3.5840982e+01
   6.0000000e+00   2.0725223e+02   5.4200982e+01
   6.1000000e+00   9.3252232e+01   1.6376098e+02
   6.2000000e+00   7.2252232e+01   1.1960098e+02
   6.3000000e+00   2.3625223e+02   1.3704098e+02
   6.4000000e+00   5.5252232e+01   1.2809821e+00
   6.5000000e+00   1.2125223e+02   4.5640982e+01
   6.6000000e+00   2.2725223e+02   6.8400982e+01
   6.7000000e+00   1.0225223e+02   1.2140098e+02
   6.8000000e+00   1.6425223e+02   1.4792098e+02
   6.9000000e+00   9.7252232e+01   8.5600982e+01
   7.0000000e+00   2.0625223e+02   7.8240982e+01
   7.1000000e+00   1.6625223e+02   7.7840982e+01
   7.2000000e+00   2.1225223e+02   1.8000098e+02
   7.3000000e+00   1.0925223e+02   1.7212098e+02
   7.4000000e+00   2.1925223e+02   8.0720982e+01
   7.5000000e+00   9.0252232e+01  -6.1190179e+00
   7.6000000e+00   1.7625223e+02   6.9440982e+01
   7.7000000e+00   1.9025223e+02   5.0880982e+01
   7.8000000e+00   1.8325223e+02   6.2160982e+01
   7.9000000e+00   1.4525223e+02   1.5680982e+01
   8.0000000e+00   2.1025223e+02   4.6080982e+01
   8.1000000e+00   4.1025223e+02   2.1080982e+01
   8.2000000e+00   3.0125223e+02   1.9440982e+01
   8.3000000e+00   1.6725223e+02   1.7580098e+02
   8.4000000e+00   1.3525223e+02   3.7080982e+01
   8.5000000e+00   2.6525223e+02   7.9880982e+01
   8.6000000e+00   7.9252232e+01   1.3032098e+02
   8.7000000e+00   1.9925223e+02   7.9520982e+01
   8.8000000e+00   1.3825223e+02   1.9960982e+01
   8.9000000e+00   2.8325223e+02   8.7160982e+01
   9.0000000e+00   1.4825223e+02   1.3556098e+02
   9.1000000e+00   1.6225223e+02   7.3000982e+01
   9.2000000e+00   2.2825223e+02   1.1836098e+02
   9.3000000e+00   1.1325223e+02   4.9960982e+01
   9.4000000e+00   1.9225223e+02  -9.1990179e+00
   9.5000000e+00   3.3625223e+02   6.4040982e+01
   9.6000000e+00   1.7025223e+02   1.1168098e+02
   9.7000000e+00   9.8252232e+01   7.2560982e+01
   9.8000000e+00   2.4925223e+02   1.9052098e+02
   9.9000000e+00   3.1325223e+02   3.9960982e+01
   1.0000000e+01   5.2252232e+01   1.2040098e+02
   1.0100000e+01   2.4625223e+02   3.7640982e+01
   1.0200000e+01   1.4725223e+02   5.1600982e+01
   1.0300000e+01   1.7225223e+02   1.4660098e+02
   1.0400000e+01   1.4425223e+02   7.8720982e+01
   1.0500000e+01   1.0225223e+02   6.3400982e+01
   1.0600000e+01   1.0525223e+02   1.3228098e+02
   1.0700000e+01   3.0125223e+02   1.4044098e+02
   1.0800000e+01   9.0252232e+01   1.6088098e+02
   1.0900000e+01   2.3025223e+02   5.1280982e+01
   1.1000000e+01   1.9325223e+02   5.5760982e+01
   1.1100000e+01   2.2125223e+02   1.0964098e+02
   1.1200000e+01   3.8425223e+02   5.6120982e+01
   1.1300000e+01   2.2425223e+02   6.3520982e+01
   1.1400000e+01   2.2925223e+02   7.0320982e+01
   1.1500000e+01   3.4725223e+02   6.2600982e+01
   1.1600000e+01   1.8525223e+02   1.4208098e+02
   1.1700000e+01   1.4725223e+02   1.3860098e+02
   1.1800000e+01   2.0325223e+02   3.3360982e+01
   1.1900000e+01   2.2125223e+02   8.3640982e+01
   1.2000000e+01   1.1725223e+02   4.8800982e+01
   1.2100000e+01   2.2825223e+02   1.6836098e+02
   1.2200000e+01   2.3325223e+02   1.0716098e+02
   1.2300000e+01   2.4325223e+02   8.1760982e+01
   1.2400000e+01   2.5825223e+02   1.2416098e+02
   1.2500000e+01   1.9425223e+02   6.5720982e+01
   1.2600000e+01   1.9525223e+02   6.5680982e+01
   1.2700000e+01   1.3025223e+02   1.0628098e+02
   1.2800000e+01   2.2825223e+02   1.2336098e+02
   1.2900000e+01   1.1225223e+02   1.2400098e+02
   1.3000000e+01   3.2225223e+02   6.9600982e+01
   1.3100000e+01   3.3252232e+01   8.7160982e+01
   1.3200000e+01   1.3425223e+02   1.1212098e+02
   1.3300000e+01   2.3825223e+02   1.2960982e+01
   1.3400000e+01   1.0425223e+02   1.3320982e+01
   1.3500000e+01   8.5252232e+01   1.4808098e+02
   1.3600000e+01   2.2025223e+02   1.1680982e+01
   1.3700000e+01   1.8625223e+02   1.1904098e+02
   1.3800000e+01   2.2325223e+02   2.5560982e+01
   1.3900000e+01   1.4125223e+02   1.4284098e+02
   1.4000000e+01   3.4925223e+02   3.2520982e+01
   1.4100000e+01   9.5252232e+01   3.0680982e+01
   1.4200000e+01   1.2325223e+02   9.8560982e+01
   1.4300000e+01   2.0825223e+02   3.8160982e+01
   1.4400000e+01   1.6825223e+02  -5.8239018e+01
   1.4500000e+01   4.8252232e+01   4.8560982e+01
   1.4600000e+01   3.2252232e+01   1.0720098e+02
   1.4700000e+01   5.6252232e+01  -3.1759018e+01
   1.4800000e+01   1.4625223e+02   6.4098214e-01
   1.4900000e+01   1.5125223e+02   2.5440982e+01
   1.5000000e+01   2.4225223e+02   4.1800982e+01
   1.5100000e+01   1.4025223e+02   4.1880982e+01
   1.5200000e+01   2.3125223e+02   7.2240982e+01
   1.5300000e+01   9.7252232e+01   8.6009821e+00
   1.5400000e+01   1.1225223e+02   4.1000982e+01
   1.5500000e+01   1.2825223e+02   1.6336098e+02
   1.5600000e+01   9.3252232e+01   5.7609821e+00
   1.5700000e+01   7.1252232e+01   1.0464098e+02
   1.5800000e+01   1.6425223e+02   1.5592098e+02
   1.5900000e+01   3.1425223e+02   8.9920982e+01
   1.6000000e+01   4.3252232e+01   1.1976098e+02
   1.6100000e+01   1.7425223e+02   6.9520982e+01
   1.6200000e+01   3.0725223e+02   7.2009821e+00
   1.6300000e+01   1.5925223e+02   1.3912098e+02
   1.6400000e+01   1.9025223e+02  -6.1190179e+00
   1.6500000e+01   2.6225223e+02   1.7700098e+02
   1.6600000e+01   1.6225223e+02   5.1000982e+01
   1.6700000e+01   1.4725223e+02   4.9600982e+01
   1.6800000e+01   8.0252232e+01   6.4280982e+01
   1.6900000e+01   2.7625223e+02   1.2440982e+01
   1.7000000e+01   2.2125223e+02   3.2640982e+01
   1.7100000e+01   1.3025223e+02   6.6280982e+01
