   0.0000000e+00   9.4805293e+01   2.1457452e+02
   1.0000000e-01   5.9805293e+01   3.1097452e+02
   2.0000000e-01   8.4805293e+01   4.7497452e+02
   3.0000000e-01   8.9805293e+01   2.9177452e+02
   4.0000000e-01   9.7805293e+01   3.5145452e+02
   5.0000000e-01   1.4280529e+02   3.3665452e+02
   6.0000000e-01   1.8180529e+02   2.9609452e+02
   7.0000000e-01   6.0805293e+01   2.7093452e+02
   8.0000000e-01  -1.4194707e+01   3.5593452e+02
   9.0000000e-01   1.2180529e+02   2.0849452e+02
   1.0000000e+00   1.2680529e+02   3.6629452e+02
   1.1000000e+00   1.8580529e+02   2.2593452e+02
   1.2000000e+00   8.5805293e+01   2.7393452e+02
   1.3000000e+00   1.1080529e+02   2.9393452e+02
   1.4000000e+00   5.2805293e+01   3.2525452e+02
   1.5000000e+00   1.2880529e+02   2.8921452e+02
   1.6000000e+00   1.1380529e+02   2.3181452e+02
   1.7000000e+00   1.4180529e+02   2.6869452e+02
   1.8000000e+00   8.0529301e-01   4.7833452e+02
   1.9000000e+00   7.9805293e+01   3.1017452e+02
   2.0000000e+00  -1.1947070e+00   2.1341452e+02
   2.1000000e+00   2.0780529e+02   4.0005452e+02
   2.2000000e+00   5.4805293e+01   3.5017452e+02
   2.3000000e+00   4.5805293e+01   1.6553452e+02
   2.4000000e+00   2.6380529e+02   2.7481452e+02
   2.5000000e+00   3.2805293e+01   1.8905452e+02
   2.6000000e+00   1.1580529e+02   2.1873452e+02
   2.7000000e+00   7.5805293e+01   2.1133452e+02
   2.8000000e+00   2.6805293e+01   3.1029452e+02
   2.9000000e+00   1.1280529e+02   4.0785452e+02
   3.0000000e+00   1.6180529e+02   3.5289452e+02
   3.1000000e+00   8.6805293e+01   2.6689452e+02
   3.2000000e+00   7.9805293e+01   2.6817452e+02
   3.3000000e+00   1.6480529e+02   3.0377452e+02
   3.4000000e+00   1.3180529e+02   2.8909452e+02
   3.5000000e+00   2.4280529e+02   3.6865452e+02
   3.6000000e+00   1.8180529e+02   3.7709452e+02
   3.7000000e+00   1.3580529e+02   2.0293452e+02
   3.8000000e+00   8.5805293e+01   2.9993452e+02
   3.9000000e+00   1.0680529e+02   2.3409452e+02
   4.0000000e+00   1.3680529e+02   3.4889452e+02
   4.1000000e+00   1.2480529e+02   3.6637452e+02
