   0.0000000e+00   3.5715716e+02   1.3190565e+02
   1.0000000e-01   2.5815716e+02   9.7865647e+01
   2.0000000e-01   2.2615716e+02   1.0014565e+02
   3.0000000e-01   1.8315716e+02   4.7865647e+01
   4.0000000e-01   2.7015716e+02   1.0638565e+02
   5.0000000e-01   3.9815716e+02   9.5265647e+01
   6.0000000e-01   2.7915716e+02   1.6402565e+02
   7.0000000e-01   3.1315716e+02   1.2166565e+02
   8.0000000e-01   4.5215716e+02   6.3105647e+01
   9.0000000e-01   3.6115716e+02   2.0745647e+01
   1.0000000e+00   4.1715716e+02   6.6505647e+01
   1.1000000e+00   2.7915716e+02   2.3025647e+01
   1.2000000e+00   3.2915716e+02   1.3402565e+02
   1.3000000e+00   2.0115716e+02   6.4145647e+01
   1.4000000e+00   2.2015716e+02   4.1385647e+01
   1.5000000e+00   2.4615716e+02   1.8734565e+02
   1.6000000e+00   4.0215716e+02   7.2105647e+01
   1.7000000e+00   3.5715716e+02   3.5905647e+01
   1.8000000e+00   2.4615716e+02   5.6345647e+01
   1.9000000e+00   3.3815716e+02   1.2166565e+02
   2.0000000e+00   2.0415716e+02   1.1102565e+02
   2.1000000e+00   2.7515716e+02   1.7718565e+02
   2.2000000e+00   4.2815716e+02   1.1106565e+02
   2.3000000e+00   2.2915716e+02   1.6002565e+02
   2.4000000e+00   3.0715716e+02   9.5905647e+01
   2.5000000e+00   1.9815716e+02   4.4265647e+01
   2.6000000e+00   2.1615716e+02   7.0545647e+01
   2.7000000e+00   1.6215716e+02   1.0270565e+02
   2.8000000e+00   2.9215716e+02   1.7650565e+02
   2.9000000e+00   2.0815716e+02   1.8486565e+02
   3.0000000e+00   1.9315716e+02   1.1546565e+02
   3.1000000e+00   3.2015716e+02   7.8385647e+01
   3.2000000e+00   2.2015716e+02   3.1385647e+01
   3.3000000e+00   3.8715716e+02   8.0705647e+01
   3.4000000e+00   3.2415716e+02   1.3622565e+02
   3.5000000e+00   2.6515716e+02   6.7585647e+01
   3.6000000e+00   1.6615716e+02   1.5854565e+02
   3.7000000e+00   4.3115716e+02  -1.0543533e+00
   3.8000000e+00   3.1015716e+02   9.1785647e+01
   3.9000000e+00   2.9715716e+02   9.8305647e+01
   4.0000000e+00   2.9315716e+02   4.8465647e+01
   4.1000000e+00   2.6715716e+02   6.2505647e+01
