   0.0000000e+00   2.9723874e+02   2.7207141e+02
   1.0000000e-01   1.4723874e+02   5.9071411e+01
   2.0000000e-01   2.3423874e+02   1.3059141e+02
   3.0000000e-01   2.4823874e+02   1.9031411e+01
   4.0000000e-01   2.3223874e+02   1.7671411e+01
   5.0000000e-01   2.5623874e+02   5.4711411e+01
   6.0000000e-01   2.2223874e+02   7.5071411e+01
   7.0000000e-01   4.1023874e+02  -1.8448589e+01
   8.0000000e-01   2.2923874e+02   1.6791411e+01
   9.0000000e-01   2.4523874e+02   3.3151411e+01
   1.0000000e+00   2.2223874e+02   5.2071411e+01
   1.1000000e+00   1.9823874e+02   8.0031411e+01
   1.2000000e+00   1.6223874e+02   7.3471411e+01
   1.3000000e+00   1.9123874e+02   9.7311411e+01
   1.4000000e+00   3.0723874e+02   7.7671411e+01
   1.5000000e+00   1.6823874e+02   7.1231411e+01
   1.6000000e+00   1.9623874e+02   6.5111411e+01
   1.7000000e+00   1.3423874e+02   3.5591411e+01
   1.8000000e+00   1.5623874e+02   6.4711411e+01
   1.9000000e+00   1.4623874e+02   9.9111411e+01
   2.0000000e+00   1.3123874e+02  -5.2885886e+00
   2.1000000e+00   2.6123874e+02  -3.6488589e+01
   2.2000000e+00   2.3923874e+02   2.4391411e+01
   2.3000000e+00   2.6423874e+02   4.6391411e+01
   2.4000000e+00   1.6023874e+02   6.0551411e+01
   2.5000000e+00   2.0123874e+02   6.9911411e+01
   2.6000000e+00   3.1238739e+01   7.8711411e+01
   2.7000000e+00   2.5123874e+02   1.8991141e+02
   2.8000000e+00   1.7223874e+02   5.4071411e+01
   2.9000000e+00   1.9823874e+02   8.7031411e+01
   3.0000000e+00   1.7823874e+02   1.5783141e+02
   3.1000000e+00   1.8923874e+02   7.6391411e+01
   3.2000000e+00   1.5623874e+02   5.8711411e+01
   3.3000000e+00   1.3223874e+02   8.2671411e+01
   3.4000000e+00   1.6123874e+02   1.7651141e+02
   3.5000000e+00   2.4123874e+02   1.2631141e+02
   3.6000000e+00   2.0223874e+02   1.3687141e+02
   3.7000000e+00   1.9923874e+02   1.9914114e+00
   3.8000000e+00   3.5723874e+02   1.0967141e+02
   3.9000000e+00   4.3923874e+02   7.7391411e+01
   4.0000000e+00   4.1323874e+02   3.7431411e+01
   4.1000000e+00   1.4423874e+02   1.9119141e+02
   4.2000000e+00   1.1323874e+02   1.4843141e+02
   4.3000000e+00   2.4423874e+02   5.8191411e+01
   4.4000000e+00   1.3423874e+02   1.4559141e+02
   4.5000000e+00   1.1723874e+02   6.9271411e+01
   4.6000000e+00   3.4723874e+02   6.0714114e+00
   4.7000000e+00   1.8123874e+02   1.5671141e+02
   4.8000000e+00   1.4923874e+02  -4.2008589e+01
   4.9000000e+00   1.1523874e+02  -3.0648589e+01
   5.0000000e+00   1.7823874e+02   3.3831411e+01
   5.1000000e+00   1.0523874e+02   6.2751411e+01
   5.2000000e+00   1.4623874e+02   1.5111141e+02
   5.3000000e+00   9.9238739e+01   4.6991411e+01
   5.4000000e+00   1.6423874e+02   8.1391411e+01
   5.5000000e+00   1.1723874e+02   1.1527141e+02
   5.6000000e+00   2.8123874e+02   1.0711411e+01
   5.7000000e+00   1.0523874e+02   8.5751411e+01
   5.8000000e+00   2.4423874e+02   2.2191411e+01
   5.9000000e+00   1.9723874e+02   1.1307141e+02
   6.0000000e+00   1.5923874e+02   6.9591411e+01
   6.1000000e+00   2.4223874e+02   1.9271411e+01
   6.2000000e+00   1.8823874e+02   6.8431411e+01
   6.3000000e+00   2.7623874e+02   1.1291141e+02
   6.4000000e+00   3.5823874e+02   3.2631411e+01
   6.5000000e+00   2.8723874e+02   1.4714114e+00
   6.6000000e+00   1.7423874e+02   1.0099141e+02
   6.7000000e+00   2.6923874e+02   8.2191411e+01
   6.8000000e+00   3.3423874e+02   4.4591411e+01
   6.9000000e+00   1.7823874e+02   1.5383141e+02
   7.0000000e+00   6.4238739e+01   1.1039141e+02
   7.1000000e+00   2.1123874e+02   1.4251141e+02
   7.2000000e+00   2.6223874e+02   6.4471411e+01
   7.3000000e+00   2.6523874e+02   6.4351411e+01
   7.4000000e+00   1.4923874e+02   6.3991411e+01
   7.5000000e+00   5.6238739e+01   1.3711411e+01
   7.6000000e+00   2.1423874e+02   1.0439141e+02
   7.7000000e+00   2.1823874e+02   3.1231411e+01
   7.8000000e+00   3.5123874e+02  -2.0885886e+00
   7.9000000e+00   4.5238739e+01   5.1151411e+01
   8.0000000e+00   3.2023874e+02   1.9151411e+01
   8.1000000e+00   2.4523874e+02   1.1515141e+02
   8.2000000e+00   9.9238739e+01   7.9914114e+00
   8.3000000e+00   2.6423874e+02   5.2391411e+01
   8.4000000e+00   1.5223874e+02   1.6187141e+02
   8.5000000e+00   1.9823874e+02  -1.5968589e+01
   8.6000000e+00   2.1423874e+02   1.4039141e+02
   8.7000000e+00   2.4423874e+02   8.0191411e+01
   8.8000000e+00   1.5123874e+02  -2.7088589e+01
   8.9000000e+00   1.0023874e+02   9.9514114e+00
   9.0000000e+00   7.5238739e+01   5.5951411e+01
   9.1000000e+00   1.9923874e+02  -1.1008589e+01
   9.2000000e+00   1.7023874e+02   1.0515141e+02
   9.3000000e+00   2.4623874e+02   6.5111411e+01
   9.4000000e+00   1.7323874e+02   9.0314114e+00
   9.5000000e+00   1.5423874e+02   5.9791411e+01
   9.6000000e+00   1.0123874e+02   3.8911411e+01
   9.7000000e+00   3.0523874e+02   4.3751411e+01
   9.8000000e+00   1.6123874e+02   7.8511411e+01
   9.9000000e+00   1.5323874e+02   1.4083141e+02
   1.0000000e+01   1.4023874e+02   1.0351411e+01
   1.0100000e+01   1.9723874e+02  -1.2928589e+01
   1.0200000e+01   1.9323874e+02   7.2314114e+00
   1.0300000e+01   1.9623874e+02   3.4111411e+01
   1.0400000e+01   1.1523874e+02  -2.9648589e+01
   1.0500000e+01   2.1623874e+02   5.6311411e+01
   1.0600000e+01   1.1323874e+02   3.0431411e+01
   1.0700000e+01   2.0723874e+02  -4.6328589e+01
   1.0800000e+01   1.0238739e+01   1.9455141e+02
   1.0900000e+01   2.9323874e+02   7.4231411e+01
   1.1000000e+01   2.3723874e+02   2.7471411e+01
   1.1100000e+01   3.7238739e+01   4.8471411e+01
   1.1200000e+01   2.5523874e+02  -3.6248589e+01
   1.1300000e+01   1.9323874e+02   1.3923141e+02
   1.1400000e+01   2.0323874e+02   1.3683141e+02
   1.1500000e+01   1.4123874e+02   1.6231141e+02
   1.1600000e+01   7.7238739e+01   5.0871411e+01
   1.1700000e+01   2.9023874e+02   4.3351411e+01
   1.1800000e+01   1.0223874e+02   1.6871411e+01
   1.1900000e+01   1.4423874e+02   8.2191411e+01
   1.2000000e+01   2.1323874e+02   1.4943141e+02
   1.2100000e+01   1.3723874e+02   3.4714114e+00
   1.2200000e+01   1.8323874e+02   5.6631411e+01
   1.2300000e+01   3.1423874e+02   6.6391411e+01
   1.2400000e+01   2.0223874e+02   9.6871411e+01
   1.2500000e+01   1.2023874e+02   1.1715141e+02
   1.2600000e+01   3.5123874e+02  -7.0885886e+00
   1.2700000e+01   2.3323874e+02   4.4631411e+01
   1.2800000e+01   1.2923874e+02  -1.2208589e+01
   1.2900000e+01   1.0238739e+01   1.6055141e+02
   1.3000000e+01   2.8923874e+02   1.3039141e+02
   1.3100000e+01   1.0423874e+02   1.4779141e+02
   1.3200000e+01   1.6323874e+02   9.7431411e+01
   1.3300000e+01   2.4238739e+01   1.5199141e+02
   1.3400000e+01   2.3623874e+02   4.1511411e+01
   1.3500000e+01   5.0423874e+02  -1.2085886e+00
   1.3600000e+01   4.4423874e+02   5.7191411e+01
   1.3700000e+01   3.1823874e+02   2.7231411e+01
   1.3800000e+01   3.2123874e+02  -1.4888589e+01
   1.3900000e+01   2.5823874e+02  -1.2368589e+01
   1.4000000e+01   3.2623874e+02  -2.8088589e+01
   1.4100000e+01   3.5223874e+02  -8.1128589e+01
   1.4200000e+01   3.1423874e+02  -4.6608589e+01
   1.4300000e+01   2.1423874e+02   5.1391411e+01
   1.4400000e+01   3.5923874e+02   7.5914114e+00
   1.4500000e+01   4.9523874e+02  -1.8485886e+00
   1.4600000e+01   2.7723874e+02   4.1871411e+01
   1.4700000e+01   1.4923874e+02   2.8991411e+01
   1.4800000e+01   2.9123874e+02  -4.0688589e+01
   1.4900000e+01   3.3623874e+02  -2.2488589e+01
   1.5000000e+01   2.2623874e+02  -1.5088589e+01
   1.5100000e+01   4.2923874e+02  -2.3208589e+01
   1.5200000e+01   3.8823874e+02  -1.6568589e+01
   1.5300000e+01   1.9723874e+02   4.1071411e+01
   1.5400000e+01   2.8223874e+02   6.7671411e+01
   1.5500000e+01   3.0723874e+02  -4.3328589e+01
   1.5600000e+01   1.9623874e+02   1.1111411e+01
   1.5700000e+01   2.7823874e+02   1.2183141e+02
   1.5800000e+01   2.8823874e+02  -1.4568589e+01
   1.5900000e+01   4.6223874e+02   5.4714114e+00
   1.6000000e+01   3.8123874e+02  -8.3288589e+01
   1.6100000e+01   2.5623874e+02   1.4711411e+01
   1.6200000e+01   2.9723874e+02   7.4071411e+01
   1.6300000e+01   2.4323874e+02  -7.7768589e+01
   1.6400000e+01   4.0223874e+02   3.0871411e+01
   1.6500000e+01   1.7523874e+02   1.0951411e+01
