   0.0000000e+00   1.9100852e+02   5.1069886e+01
   1.0000000e-01   1.8100852e+02   6.1469886e+01
   2.0000000e-01   1.3100852e+02   1.0469886e+01
   3.0000000e-01   3.0600852e+02   5.8469886e+01
   4.0000000e-01   2.5700852e+02   1.3442989e+02
   5.0000000e-01   2.3800852e+02   2.1898864e+00
   6.0000000e-01   3.3800852e+02   5.8189886e+01
   7.0000000e-01   1.6400852e+02   6.5149886e+01
   8.0000000e-01   1.4100852e+02   8.0698864e+00
   9.0000000e-01   2.3400852e+02   4.2349886e+01
   1.0000000e+00   5.9008523e+01   8.9349886e+01
   1.1000000e+00   2.2100852e+02   7.5869886e+01
   1.2000000e+00   2.3500852e+02   2.7309886e+01
   1.3000000e+00   1.5100852e+02   6.1669886e+01
   1.4000000e+00   1.7400852e+02   1.2474989e+02
   1.5000000e+00   3.4900852e+02  -1.6250114e+01
   1.6000000e+00   8.0008523e+01   1.2509886e+01
   1.7000000e+00   3.5100852e+02   8.8669886e+01
   1.8000000e+00   1.5600852e+02   9.6469886e+01
   1.9000000e+00   1.9800852e+02   4.7898864e+00
   2.0000000e+00   2.1300852e+02   6.2189886e+01
   2.1000000e+00   2.5700852e+02   3.6429886e+01
   2.2000000e+00   8.4008523e+01   8.7349886e+01
   2.3000000e+00   1.1000852e+02   1.1130989e+02
   2.4000000e+00   2.5600852e+02   7.1469886e+01
   2.5000000e+00   7.5008523e+01   6.5709886e+01
   2.6000000e+00   2.2300852e+02  -2.1011364e-01
   2.7000000e+00   3.1500852e+02   4.3109886e+01
   2.8000000e+00   3.4500852e+02   1.5190989e+02
   2.9000000e+00   3.0400852e+02   1.5498864e+00
   3.0000000e+00   1.1900852e+02   6.0949886e+01
   3.1000000e+00   1.9800852e+02   2.8789886e+01
   3.2000000e+00   3.9400852e+02   4.6949886e+01
   3.3000000e+00   1.4300852e+02   1.1698989e+02
   3.4000000e+00   1.4200852e+02   5.4029886e+01
   3.5000000e+00   2.6900852e+02   3.2949886e+01
   3.6000000e+00   5.2008523e+01   2.0629886e+01
   3.7000000e+00   1.8200852e+02   2.5429886e+01
   3.8000000e+00   1.1100852e+02  -2.5730114e+01
   3.9000000e+00   1.2300852e+02  -2.5210114e+01
   4.0000000e+00   1.5400852e+02   1.4549886e+01
   4.1000000e+00   2.6700852e+02   6.5029886e+01
   4.2000000e+00   3.6600852e+02  -1.0930114e+01
   4.3000000e+00   2.7500852e+02   1.9709886e+01
   4.4000000e+00   4.2300852e+02   6.4789886e+01
   4.5000000e+00   3.0400852e+02  -7.0450114e+01
   4.6000000e+00   1.9300852e+02   1.2898989e+02
